# phase rv_planetb(m/s)
0.42988597  -1.42066660
0.43008601  -1.41687789
0.43028605  -1.41308694
0.43048609  -1.40929375
0.43068613  -1.40549835
0.43088617  -1.40170072
0.43108621  -1.39790088
0.43128625  -1.39409882
0.43148629  -1.39029457
0.43168633  -1.38648812
0.43188637  -1.38267948
0.43208641  -1.37886866
0.43228645  -1.37505565
0.43248649  -1.37124048
0.43268653  -1.36742314
0.43288657  -1.36360364
0.43308661  -1.35978198
0.43328665  -1.35595818
0.43348669  -1.35213223
0.43368673  -1.34830415
0.43388677  -1.34447394
0.43408681  -1.34064160
0.43428685  -1.33680715
0.43448689  -1.33297058
0.43468693  -1.32913191
0.43488697  -1.32529114
0.43508701  -1.32144828
0.43528705  -1.31760332
0.43548709  -1.31375629
0.43568713  -1.30990718
0.43588717  -1.30605600
0.43608721  -1.30220276
0.43628725  -1.29834746
0.43648729  -1.29449011
0.43668733  -1.29063072
0.43688737  -1.28676928
0.43708741  -1.28290582
0.43728745  -1.27904032
0.43748749  -1.27517281
0.43768753  -1.27130328
0.43788757  -1.26743174
0.43808761  -1.26355820
0.43828765  -1.25968267
0.43848769  -1.25580514
0.43868773  -1.25192563
0.43888777  -1.24804415
0.43908781  -1.24416069
0.43928785  -1.24027526
0.43948789  -1.23638788
0.43968793  -1.23249854
0.43988797  -1.22860726
0.44008801  -1.22471404
0.44028805  -1.22081888
0.44048809  -1.21692179
0.44068813  -1.21302278
0.44088817  -1.20912185
0.44108821  -1.20521902
0.44128825  -1.20131427
0.44148829  -1.19740764
0.44168833  -1.19349911
0.44188837  -1.18958869
0.44208841  -1.18567639
0.44228845  -1.18176223
0.44248849  -1.17784619
0.44268853  -1.17392830
0.44288857  -1.17000855
0.44308861  -1.16608695
0.44328865  -1.16216351
0.44348869  -1.15823823
0.44368873  -1.15431112
0.44388877  -1.15038219
0.44408881  -1.14645145
0.44428885  -1.14251889
0.44448889  -1.13858452
0.44468893  -1.13464836
0.44488897  -1.13071041
0.44508902  -1.12677067
0.44528906  -1.12282915
0.44548910  -1.11888585
0.44568914  -1.11494079
0.44588918  -1.11099397
0.44608922  -1.10704539
0.44628926  -1.10309506
0.44648930  -1.09914299
0.44668934  -1.09518918
0.44688938  -1.09123365
0.44708942  -1.08727639
0.44728946  -1.08331741
0.44748950  -1.07935672
0.44768954  -1.07539432
0.44788958  -1.07143023
0.44808962  -1.06746444
0.44828966  -1.06349697
0.44848970  -1.05952782
0.44868974  -1.05555699
0.44888978  -1.05158450
0.44908982  -1.04761034
0.44928986  -1.04363453
0.44948990  -1.03965707
0.44968994  -1.03567797
0.44988998  -1.03169723
0.45009002  -1.02771487
0.45029006  -1.02373088
0.45049010  -1.01974527
0.45069014  -1.01575805
0.45089018  -1.01176922
0.45109022  -1.00777880
0.45129026  -1.00378679
0.45149030  -0.99979319
0.45169034  -0.99579801
0.45189038  -0.99180126
0.45209042  -0.98780294
0.45229046  -0.98380306
0.45249050  -0.97980162
0.45269054  -0.97579864
0.45289058  -0.97179412
0.45309062  -0.96778806
0.45329066  -0.96378047
0.45349070  -0.95977136
0.45369074  -0.95576074
0.45389078  -0.95174860
0.45409082  -0.94773496
0.45429086  -0.94371982
0.45449090  -0.93970320
0.45469094  -0.93568508
0.45489098  -0.93166549
0.45509102  -0.92764443
0.45529106  -0.92362190
0.45549110  -0.91959792
0.45569114  -0.91557248
0.45589118  -0.91154559
0.45609122  -0.90751726
0.45629126  -0.90348750
0.45649130  -0.89945632
0.45669134  -0.89542371
0.45689138  -0.89138969
0.45709142  -0.88735426
0.45729146  -0.88331742
0.45749150  -0.87927920
0.45769154  -0.87523958
0.45789158  -0.87119858
0.45809162  -0.86715620
0.45829166  -0.86311246
0.45849170  -0.85906735
0.45869174  -0.85502088
0.45889178  -0.85097306
0.45909182  -0.84692390
0.45929186  -0.84287340
0.45949190  -0.83882157
0.45969194  -0.83476842
0.45989198  -0.83071394
0.46009202  -0.82665815
0.46029206  -0.82260106
0.46049210  -0.81854267
0.46069214  -0.81448298
0.46089218  -0.81042201
0.46109222  -0.80635976
0.46129226  -0.80229623
0.46149230  -0.79823144
0.46169234  -0.79416538
0.46189238  -0.79009807
0.46209242  -0.78602951
0.46229246  -0.78195971
0.46249250  -0.77788868
0.46269254  -0.77381641
0.46289258  -0.76974293
0.46309262  -0.76566823
0.46329266  -0.76159231
0.46349270  -0.75751520
0.46369274  -0.75343689
0.46389278  -0.74935739
0.46409282  -0.74527670
0.46429286  -0.74119484
0.46449290  -0.73711180
0.46469294  -0.73302760
0.46489298  -0.72894225
0.46509302  -0.72485574
0.46529306  -0.72076809
0.46549310  -0.71667929
0.46569314  -0.71258937
0.46589318  -0.70849832
0.46609322  -0.70440615
0.46629326  -0.70031287
0.46649330  -0.69621848
0.46669334  -0.69212299
0.46689338  -0.68802641
0.46709342  -0.68392874
0.46729346  -0.67982999
0.46749350  -0.67573017
0.46769354  -0.67162928
0.46789358  -0.66752733
0.46809362  -0.66342432
0.46829366  -0.65932027
0.46849370  -0.65521518
0.46869374  -0.65110904
0.46889378  -0.64700189
0.46909382  -0.64289370
0.46929386  -0.63878451
0.46949390  -0.63467430
0.46969394  -0.63056309
0.46989398  -0.62645089
0.47009402  -0.62233769
0.47029406  -0.61822352
0.47049410  -0.61410836
0.47069414  -0.60999224
0.47089418  -0.60587515
0.47109422  -0.60175710
0.47129426  -0.59763811
0.47149430  -0.59351817
0.47169434  -0.58939729
0.47189438  -0.58527548
0.47209442  -0.58115275
0.47229446  -0.57702910
0.47249450  -0.57290453
0.47269454  -0.56877907
0.47289458  -0.56465270
0.47309462  -0.56052544
0.47329466  -0.55639730
0.47349470  -0.55226827
0.47369474  -0.54813838
0.47389478  -0.54400762
0.47409482  -0.53987600
0.47429486  -0.53574352
0.47449490  -0.53161020
0.47469494  -0.52747604
0.47489498  -0.52334105
0.47509502  -0.51920523
0.47529506  -0.51506859
0.47549510  -0.51093114
0.47569514  -0.50679288
0.47589518  -0.50265381
0.47609522  -0.49851396
0.47629526  -0.49437331
0.47649530  -0.49023189
0.47669534  -0.48608969
0.47689538  -0.48194673
0.47709542  -0.47780300
0.47729546  -0.47365851
0.47749550  -0.46951328
0.47769554  -0.46536731
0.47789558  -0.46122060
0.47809562  -0.45707317
0.47829566  -0.45292501
0.47849570  -0.44877613
0.47869574  -0.44462655
0.47889578  -0.44047626
0.47909582  -0.43632528
0.47929586  -0.43217361
0.47949590  -0.42802126
0.47969594  -0.42386823
0.47989598  -0.41971453
0.48009602  -0.41556017
0.48029606  -0.41140515
0.48049610  -0.40724948
0.48069614  -0.40309317
0.48089618  -0.39893622
0.48109622  -0.39477864
0.48129626  -0.39062044
0.48149630  -0.38646162
0.48169634  -0.38230219
0.48189638  -0.37814215
0.48209642  -0.37398152
0.48229646  -0.36982030
0.48249650  -0.36565849
0.48269654  -0.36149611
0.48289658  -0.35733315
0.48309662  -0.35316963
0.48329666  -0.34900556
0.48349670  -0.34484093
0.48369674  -0.34067575
0.48389678  -0.33651004
0.48409682  -0.33234380
0.48429686  -0.32817703
0.48449690  -0.32400974
0.48469694  -0.31984194
0.48489698  -0.31567364
0.48509702  -0.31150484
0.48529706  -0.30733554
0.48549710  -0.30316576
0.48569714  -0.29899550
0.48589718  -0.29482477
0.48609722  -0.29065357
0.48629726  -0.28648191
0.48649730  -0.28230980
0.48669734  -0.27813725
0.48689738  -0.27396425
0.48709742  -0.26979083
0.48729746  -0.26561697
0.48749750  -0.26144270
0.48769754  -0.25726801
0.48789758  -0.25309292
0.48809762  -0.24891743
0.48829766  -0.24474154
0.48849770  -0.24056527
0.48869774  -0.23638862
0.48889778  -0.23221159
0.48909782  -0.22803420
0.48929786  -0.22385644
0.48949790  -0.21967834
0.48969794  -0.21549988
0.48989798  -0.21132109
0.49009802  -0.20714196
0.49029806  -0.20296251
0.49049810  -0.19878273
0.49069814  -0.19460264
0.49089818  -0.19042224
0.49109822  -0.18624154
0.49129826  -0.18206055
0.49149830  -0.17787927
0.49169834  -0.17369771
0.49189838  -0.16951588
0.49209842  -0.16533377
0.49229846  -0.16115141
0.49249850  -0.15696879
0.49269854  -0.15278592
0.49289858  -0.14860281
0.49309862  -0.14441947
0.49329866  -0.14023590
0.49349870  -0.13605211
0.49369874  -0.13186810
0.49389878  -0.12768388
0.49409882  -0.12349946
0.49429886  -0.11931485
0.49449890  -0.11513005
0.49469894  -0.11094507
0.49489898  -0.10675991
0.49509902  -0.10257458
0.49529906  -0.09838909
0.49549910  -0.09420345
0.49569914  -0.09001765
0.49589918  -0.08583172
0.49609922  -0.08164565
0.49629926  -0.07745945
0.49649930  -0.07327312
0.49669934  -0.06908669
0.49689938  -0.06490014
0.49709942  -0.06071349
0.49729946  -0.05652674
0.49749950  -0.05233991
0.49769954  -0.04815299
0.49789958  -0.04396599
0.49809962  -0.03977893
0.49829966  -0.03559180
0.49849970  -0.03140462
0.49869974  -0.02721739
0.49889978  -0.02303012
0.49909982  -0.01884280
0.49929986  -0.01465546
0.49949990  -0.01046810
0.49969994  -0.00628072
0.49989998  -0.00209333
0.50010002  0.00209407
0.50030006  0.00628146
0.50050010  0.01046884
0.50070014  0.01465620
0.50090018  0.01884355
0.50110022  0.02303086
0.50130026  0.02721813
0.50150030  0.03140536
0.50170034  0.03559255
0.50190038  0.03977967
0.50210042  0.04396674
0.50230046  0.04815373
0.50250050  0.05234065
0.50270054  0.05652748
0.50290058  0.06071423
0.50310062  0.06490088
0.50330066  0.06908743
0.50350070  0.07327387
0.50370074  0.07746019
0.50390078  0.08164639
0.50410082  0.08583246
0.50430086  0.09001840
0.50450090  0.09420419
0.50470094  0.09838983
0.50490098  0.10257532
0.50510102  0.10676065
0.50530106  0.11094581
0.50550110  0.11513079
0.50570114  0.11931559
0.50590118  0.12350021
0.50610122  0.12768462
0.50630126  0.13186884
0.50650130  0.13605285
0.50670134  0.14023664
0.50690138  0.14442021
0.50710142  0.14860355
0.50730146  0.15278666
0.50750150  0.15696953
0.50770154  0.16115215
0.50790158  0.16533451
0.50810162  0.16951662
0.50830166  0.17369845
0.50850170  0.17788001
0.50870174  0.18206129
0.50890178  0.18624229
0.50910182  0.19042298
0.50930186  0.19460338
0.50950190  0.19878347
0.50970194  0.20296325
0.50990198  0.20714270
0.51010202  0.21132183
0.51030206  0.21550062
0.51050210  0.21967908
0.51070214  0.22385718
0.51090218  0.22803494
0.51110222  0.23221233
0.51130226  0.23638936
0.51150230  0.24056601
0.51170234  0.24474228
0.51190238  0.24891817
0.51210242  0.25309366
0.51230246  0.25726875
0.51250250  0.26144344
0.51270254  0.26561771
0.51290258  0.26979157
0.51310262  0.27396499
0.51330266  0.27813799
0.51350270  0.28231054
0.51370274  0.28648265
0.51390278  0.29065431
0.51410282  0.29482551
0.51430286  0.29899624
0.51450290  0.30316650
0.51470294  0.30733628
0.51490298  0.31150557
0.51510302  0.31567438
0.51530306  0.31984268
0.51550310  0.32401048
0.51570314  0.32817777
0.51590318  0.33234454
0.51610322  0.33651078
0.51630326  0.34067649
0.51650330  0.34484167
0.51670334  0.34900629
0.51690338  0.35317037
0.51710342  0.35733389
0.51730346  0.36149685
0.51750350  0.36565923
0.51770354  0.36982104
0.51790358  0.37398226
0.51810362  0.37814289
0.51830366  0.38230293
0.51850370  0.38646236
0.51870374  0.39062118
0.51890378  0.39477938
0.51910382  0.39893696
0.51930386  0.40309391
0.51950390  0.40725022
0.51970394  0.41140589
0.51990398  0.41556090
0.52010402  0.41971527
0.52030406  0.42386897
0.52050410  0.42802200
0.52070414  0.43217435
0.52090418  0.43632602
0.52110422  0.44047700
0.52130426  0.44462729
0.52150430  0.44877687
0.52170434  0.45292574
0.52190438  0.45707390
0.52210442  0.46122134
0.52230446  0.46536805
0.52250450  0.46951402
0.52270454  0.47365925
0.52290458  0.47780373
0.52310462  0.48194746
0.52330466  0.48609043
0.52350470  0.49023262
0.52370474  0.49437405
0.52390478  0.49851469
0.52410482  0.50265455
0.52430486  0.50679361
0.52450490  0.51093187
0.52470494  0.51506932
0.52490498  0.51920596
0.52510502  0.52334178
0.52530506  0.52747678
0.52550510  0.53161094
0.52570514  0.53574426
0.52590518  0.53987673
0.52610522  0.54400835
0.52630526  0.54813911
0.52650530  0.55226901
0.52670534  0.55639803
0.52690538  0.56052617
0.52710542  0.56465343
0.52730546  0.56877980
0.52750550  0.57290527
0.52770554  0.57702983
0.52790558  0.58115348
0.52810562  0.58527621
0.52830566  0.58939802
0.52850570  0.59351890
0.52870574  0.59763884
0.52890578  0.60175783
0.52910582  0.60587588
0.52930586  0.60999297
0.52950590  0.61410909
0.52970594  0.61822425
0.52990598  0.62233842
0.53010602  0.62645162
0.53030606  0.63056382
0.53050610  0.63467503
0.53070614  0.63878524
0.53090618  0.64289443
0.53110622  0.64700261
0.53130626  0.65110977
0.53150630  0.65521590
0.53170634  0.65932100
0.53190638  0.66342505
0.53210642  0.66752806
0.53230646  0.67163001
0.53250650  0.67573090
0.53270654  0.67983072
0.53290658  0.68392947
0.53310662  0.68802714
0.53330666  0.69212372
0.53350670  0.69621921
0.53370674  0.70031360
0.53390678  0.70440688
0.53410682  0.70849905
0.53430686  0.71259010
0.53450690  0.71668002
0.53470694  0.72076881
0.53490698  0.72485646
0.53510702  0.72894297
0.53530706  0.73302833
0.53550710  0.73711253
0.53570714  0.74119556
0.53590718  0.74527742
0.53610722  0.74935811
0.53630726  0.75343761
0.53650730  0.75751592
0.53670734  0.76159304
0.53690738  0.76566895
0.53710742  0.76974365
0.53730746  0.77381714
0.53750750  0.77788940
0.53770754  0.78196044
0.53790758  0.78603023
0.53810762  0.79009879
0.53830766  0.79416610
0.53850770  0.79823216
0.53870774  0.80229695
0.53890778  0.80636048
0.53910782  0.81042273
0.53930786  0.81448370
0.53950790  0.81854339
0.53970794  0.82260178
0.53990798  0.82665887
0.54010802  0.83071466
0.54030806  0.83476913
0.54050810  0.83882229
0.54070814  0.84287412
0.54090818  0.84692462
0.54110822  0.85097378
0.54130826  0.85502160
0.54150830  0.85906807
0.54170834  0.86311317
0.54190838  0.86715692
0.54210842  0.87119930
0.54230846  0.87524029
0.54250850  0.87927991
0.54270854  0.88331814
0.54290858  0.88735497
0.54310862  0.89139040
0.54330866  0.89542442
0.54350870  0.89945703
0.54370874  0.90348822
0.54390878  0.90751798
0.54410882  0.91154630
0.54430886  0.91557319
0.54450890  0.91959863
0.54470894  0.92362262
0.54490898  0.92764514
0.54510902  0.93166620
0.54530906  0.93568580
0.54550910  0.93970391
0.54570914  0.94372053
0.54590918  0.94773567
0.54610922  0.95174931
0.54630926  0.95576145
0.54650930  0.95977207
0.54670934  0.96378118
0.54690938  0.96778877
0.54710942  0.97179483
0.54730946  0.97579935
0.54750950  0.97980233
0.54770954  0.98380377
0.54790958  0.98780365
0.54810962  0.99180197
0.54830966  0.99579872
0.54850970  0.99979390
0.54870974  1.00378750
0.54890978  1.00777951
0.54910982  1.01176993
0.54930986  1.01575876
0.54950990  1.01974597
0.54970994  1.02373158
0.54990998  1.02771557
0.55011002  1.03169794
0.55031006  1.03567868
0.55051010  1.03965778
0.55071014  1.04363524
0.55091018  1.04761105
0.55111022  1.05158520
0.55131026  1.05555770
0.55151030  1.05952852
0.55171034  1.06349767
0.55191038  1.06746515
0.55211042  1.07143093
0.55231046  1.07539503
0.55251050  1.07935742
0.55271054  1.08331811
0.55291058  1.08727709
0.55311062  1.09123435
0.55331066  1.09518988
0.55351070  1.09914369
0.55371074  1.10309576
0.55391078  1.10704609
0.55411082  1.11099467
0.55431086  1.11494149
0.55451090  1.11888655
0.55471094  1.12282985
0.55491098  1.12677137
0.55511102  1.13071111
0.55531106  1.13464906
0.55551110  1.13858522
0.55571114  1.14251959
0.55591118  1.14645214
0.55611122  1.15038289
0.55631126  1.15431182
0.55651130  1.15823893
0.55671134  1.16216420
0.55691138  1.16608764
0.55711142  1.17000924
0.55731146  1.17392899
0.55751150  1.17784689
0.55771154  1.18176292
0.55791158  1.18567709
0.55811162  1.18958938
0.55831166  1.19349980
0.55851170  1.19740833
0.55871174  1.20131497
0.55891178  1.20521971
0.55911182  1.20912254
0.55931186  1.21302347
0.55951190  1.21692248
0.55971194  1.22081957
0.55991198  1.22471473
0.56011202  1.22860795
0.56031206  1.23249923
0.56051210  1.23638857
0.56071214  1.24027595
0.56091218  1.24416138
0.56111222  1.24804484
0.56131226  1.25192632
0.56151230  1.25580583
0.56171234  1.25968336
0.56191238  1.26355889
0.56211242  1.26743243
0.56231246  1.27130397
0.56251250  1.27517349
0.56271254  1.27904101
0.56291258  1.28290650
0.56311262  1.28676997
0.56331266  1.29063140
0.56351270  1.29449080
0.56371274  1.29834815
0.56391278  1.30220344
0.56411282  1.30605669
0.56431286  1.30990786
0.56451290  1.31375697
0.56471294  1.31760401
0.56491298  1.32144896
0.56511302  1.32529182
0.56531306  1.32913259
0.56551310  1.33297126
0.56571314  1.33680783
0.56591318  1.34064228
0.56611322  1.34447462
0.56631326  1.34830483
0.56651330  1.35213291
0.56671334  1.35595886
0.56691338  1.35978266
0.56711342  1.36360431
0.56731346  1.36742382
0.56751350  1.37124116
0.56771354  1.37505633
0.56791358  1.37886933
0.56811362  1.38268016
0.56831366  1.38648880
0.56851370  1.39029525
0.56871374  1.39409950
0.56891378  1.39790155
0.56911382  1.40170139
0.56931386  1.40549902
0.56951390  1.40929443
0.56971394  1.41308761
0.56991398  1.41687856
0.57011402  1.42066727
0.57031406  1.42445373
0.57051410  1.42823795
0.57071414  1.43201991
0.57091418  1.43579961
0.57111422  1.43957704
0.57131426  1.44335219
0.57151430  1.44712507
0.57171434  1.45089565
0.57191438  1.45466395
0.57211442  1.45842995
0.57231446  1.46219364
0.57251450  1.46595503
0.57271454  1.46971410
0.57291458  1.47347084
0.57311462  1.47722526
0.57331466  1.48097735
0.57351470  1.48472709
0.57371474  1.48847449
0.57391478  1.49221954
0.57411482  1.49596223
0.57431486  1.49970256
0.57451490  1.50344052
0.57471494  1.50717611
0.57491498  1.51090931
0.57511502  1.51464012
0.57531506  1.51836855
0.57551510  1.52209457
0.57571514  1.52581819
0.57591518  1.52953940
0.57611522  1.53325820
0.57631526  1.53697457
0.57651530  1.54068851
0.57671534  1.54440002
0.57691538  1.54810909
0.57711542  1.55181571
0.57731546  1.55551988
0.57751550  1.55922160
0.57771554  1.56292085
0.57791558  1.56661763
0.57811562  1.57031194
0.57831566  1.57400377
0.57851570  1.57769311
0.57871574  1.58137996
0.57891578  1.58506431
0.57911582  1.58874615
0.57931586  1.59242549
0.57951590  1.59610231
0.57971594  1.59977661
0.57991598  1.60344838
0.58011602  1.60711762
0.58031606  1.61078432
0.58051610  1.61444847
0.58071614  1.61811008
0.58091618  1.62176912
0.58111622  1.62542561
0.58131626  1.62907953
0.58151630  1.63273087
0.58171634  1.63637964
0.58191638  1.64002582
0.58211642  1.64366941
0.58231646  1.64731040
0.58251650  1.65094879
0.58271654  1.65458457
0.58291658  1.65821774
0.58311662  1.66184829
0.58331666  1.66547622
0.58351670  1.66910151
0.58371674  1.67272416
0.58391678  1.67634418
0.58411682  1.67996154
0.58431686  1.68357625
0.58451690  1.68718830
0.58471694  1.69079769
0.58491698  1.69440441
0.58511702  1.69800844
0.58531706  1.70160980
0.58551710  1.70520847
0.58571714  1.70880444
0.58591718  1.71239771
0.58611722  1.71598828
0.58631726  1.71957614
0.58651730  1.72316128
0.58671734  1.72674370
0.58691738  1.73032339
0.58711742  1.73390035
0.58731746  1.73747457
0.58751750  1.74104605
0.58771754  1.74461477
0.58791758  1.74818074
0.58811762  1.75174394
0.58831766  1.75530438
0.58851770  1.75886205
0.58871774  1.76241693
0.58891778  1.76596904
0.58911782  1.76951835
0.58931786  1.77306487
0.58951790  1.77660858
0.58971794  1.78014949
0.58991798  1.78368759
0.59011802  1.78722287
0.59031806  1.79075533
0.59051810  1.79428495
0.59071814  1.79781175
0.59091818  1.80133570
0.59111822  1.80485681
0.59131826  1.80837506
0.59151830  1.81189046
0.59171834  1.81540300
0.59191838  1.81891267
0.59211842  1.82241946
0.59231846  1.82592338
0.59251850  1.82942441
0.59271854  1.83292255
0.59291858  1.83641780
0.59311862  1.83991014
0.59331866  1.84339958
0.59351870  1.84688611
0.59371874  1.85036971
0.59391878  1.85385040
0.59411882  1.85732816
0.59431886  1.86080298
0.59451890  1.86427486
0.59471894  1.86774380
0.59491898  1.87120979
0.59511902  1.87467282
0.59531906  1.87813289
0.59551910  1.88158999
0.59571914  1.88504412
0.59591918  1.88849527
0.59611922  1.89194344
0.59631926  1.89538862
0.59651930  1.89883081
0.59671934  1.90226999
0.59691938  1.90570617
0.59711942  1.90913934
0.59731946  1.91256950
0.59751950  1.91599663
0.59771954  1.91942074
0.59791958  1.92284181
0.59811962  1.92625985
0.59831966  1.92967484
0.59851970  1.93308678
0.59871974  1.93649567
0.59891978  1.93990151
0.59911982  1.94330427
0.59931986  1.94670397
0.59951990  1.95010059
0.59971994  1.95349413
0.59991998  1.95688459
0.60012002  1.96027195
0.60032006  1.96365622
0.60052010  1.96703738
0.60072014  1.97041544
0.60092018  1.97379038
0.60112022  1.97716221
0.60132026  1.98053091
0.60152030  1.98389648
0.60172034  1.98725892
0.60192038  1.99061822
0.60212042  1.99397438
0.60232046  1.99732739
0.60252050  2.00067724
0.60272054  2.00402393
0.60292058  2.00736745
0.60312062  2.01070780
0.60332066  2.01404498
0.60352070  2.01737897
0.60372074  2.02070978
0.60392078  2.02403740
0.60412082  2.02736181
0.60432086  2.03068303
0.60452090  2.03400104
0.60472094  2.03731583
0.60492098  2.04062740
0.60512102  2.04393576
0.60532106  2.04724088
0.60552110  2.05054277
0.60572114  2.05384142
0.60592118  2.05713682
0.60612122  2.06042897
0.60632126  2.06371787
0.60652130  2.06700351
0.60672134  2.07028589
0.60692138  2.07356499
0.60712142  2.07684082
0.60732146  2.08011337
0.60752150  2.08338263
0.60772154  2.08664860
0.60792158  2.08991127
0.60812162  2.09317064
0.60832166  2.09642670
0.60852170  2.09967946
0.60872174  2.10292889
0.60892178  2.10617501
0.60912182  2.10941779
0.60932186  2.11265725
0.60952190  2.11589336
0.60972194  2.11912614
0.60992198  2.12235556
0.61012202  2.12558164
0.61032206  2.12880435
0.61052210  2.13202370
0.61072214  2.13523969
0.61092218  2.13845230
0.61112222  2.14166153
0.61132226  2.14486738
0.61152230  2.14806984
0.61172234  2.15126891
0.61192238  2.15446458
0.61212242  2.15765685
0.61232246  2.16084570
0.61252250  2.16403115
0.61272254  2.16721317
0.61292258  2.17039177
0.61312262  2.17356694
0.61332266  2.17673868
0.61352270  2.17990698
0.61372274  2.18307184
0.61392278  2.18623325
0.61412282  2.18939120
0.61432286  2.19254569
0.61452290  2.19569672
0.61472294  2.19884429
0.61492298  2.20198838
0.61512302  2.20512899
0.61532306  2.20826611
0.61552310  2.21139975
0.61572314  2.21452989
0.61592318  2.21765654
0.61612322  2.22077968
0.61632326  2.22389932
0.61652330  2.22701544
0.61672334  2.23012804
0.61692338  2.23323712
0.61712342  2.23634267
0.61732346  2.23944469
0.61752350  2.24254317
0.61772354  2.24563811
0.61792358  2.24872950
0.61812362  2.25181734
0.61832366  2.25490162
0.61852370  2.25798234
0.61872374  2.26105949
0.61892378  2.26413307
0.61912382  2.26720308
0.61932386  2.27026950
0.61952390  2.27333233
0.61972394  2.27639157
0.61992398  2.27944722
0.62012402  2.28249927
0.62032406  2.28554771
0.62052410  2.28859254
0.62072414  2.29163375
0.62092418  2.29467135
0.62112422  2.29770532
0.62132426  2.30073566
0.62152430  2.30376236
0.62172434  2.30678542
0.62192438  2.30980485
0.62212442  2.31282062
0.62232446  2.31583274
0.62252450  2.31884120
0.62272454  2.32184599
0.62292458  2.32484712
0.62312462  2.32784458
0.62332466  2.33083836
0.62352470  2.33382845
0.62372474  2.33681486
0.62392478  2.33979758
0.62412482  2.34277660
0.62432486  2.34575192
0.62452490  2.34872354
0.62472494  2.35169144
0.62492498  2.35465563
0.62512502  2.35761610
0.62532506  2.36057284
0.62552510  2.36352586
0.62572514  2.36647514
0.62592518  2.36942068
0.62612522  2.37236248
0.62632526  2.37530054
0.62652530  2.37823484
0.62672534  2.38116538
0.62692538  2.38409216
0.62712542  2.38701517
0.62732546  2.38993442
0.62752550  2.39284989
0.62772554  2.39576158
0.62792558  2.39866948
0.62812562  2.40157359
0.62832566  2.40447391
0.62852570  2.40737043
0.62872574  2.41026315
0.62892578  2.41315206
0.62912582  2.41603716
0.62932586  2.41891845
0.62952590  2.42179591
0.62972594  2.42466954
0.62992598  2.42753934
0.63012602  2.43040531
0.63032606  2.43326744
0.63052610  2.43612573
0.63072614  2.43898017
0.63092618  2.44183075
0.63112622  2.44467748
0.63132626  2.44752034
0.63152630  2.45035934
0.63172634  2.45319447
0.63192638  2.45602572
0.63212642  2.45885309
0.63232646  2.46167658
0.63252650  2.46449618
0.63272654  2.46731188
0.63292658  2.47012369
0.63312662  2.47293160
0.63332666  2.47573560
0.63352670  2.47853568
0.63372674  2.48133185
0.63392678  2.48412411
0.63412682  2.48691243
0.63432686  2.48969683
0.63452690  2.49247730
0.63472694  2.49525383
0.63492698  2.49802641
0.63512702  2.50079505
0.63532706  2.50355974
0.63552710  2.50632048
0.63572714  2.50907725
0.63592718  2.51183006
0.63612722  2.51457891
0.63632726  2.51732378
0.63652730  2.52006467
0.63672734  2.52280158
0.63692738  2.52553451
0.63712742  2.52826345
0.63732746  2.53098839
0.63752750  2.53370934
0.63772754  2.53642628
0.63792758  2.53913922
0.63812762  2.54184814
0.63832766  2.54455305
0.63852770  2.54725394
0.63872774  2.54995080
0.63892778  2.55264364
0.63912782  2.55533244
0.63932786  2.55801721
0.63952790  2.56069793
0.63972794  2.56337462
0.63992798  2.56604725
0.64012802  2.56871582
0.64032806  2.57138034
0.64052810  2.57404080
0.64072814  2.57669719
0.64092818  2.57934951
0.64112822  2.58199776
0.64132826  2.58464192
0.64152830  2.58728201
0.64172834  2.58991800
0.64192838  2.59254991
0.64212842  2.59517772
0.64232846  2.59780143
0.64252850  2.60042103
0.64272854  2.60303653
0.64292858  2.60564791
0.64312862  2.60825518
0.64332866  2.61085833
0.64352870  2.61345735
0.64372874  2.61605225
0.64392878  2.61864301
0.64412882  2.62122964
0.64432886  2.62381212
0.64452890  2.62639046
0.64472894  2.62896465
0.64492898  2.63153469
0.64512902  2.63410057
0.64532906  2.63666229
0.64552910  2.63921984
0.64572914  2.64177322
0.64592918  2.64432243
0.64612922  2.64686747
0.64632926  2.64940832
0.64652930  2.65194499
0.64672934  2.65447746
0.64692938  2.65700575
0.64712942  2.65952983
0.64732946  2.66204972
0.64752950  2.66456539
0.64772954  2.66707686
0.64792958  2.66958412
0.64812962  2.67208716
0.64832966  2.67458598
0.64852970  2.67708057
0.64872974  2.67957093
0.64892978  2.68205706
0.64912982  2.68453896
0.64932986  2.68701661
0.64952990  2.68949002
0.64972994  2.69195918
0.64992998  2.69442408
0.65013002  2.69688473
0.65033006  2.69934112
0.65053010  2.70179324
0.65073014  2.70424110
0.65093018  2.70668468
0.65113022  2.70912399
0.65133026  2.71155902
0.65153030  2.71398977
0.65173034  2.71641622
0.65193038  2.71883839
0.65213042  2.72125626
0.65233046  2.72366983
0.65253050  2.72607910
0.65273054  2.72848407
0.65293058  2.73088472
0.65313062  2.73328106
0.65333066  2.73567308
0.65353070  2.73806077
0.65373074  2.74044415
0.65393078  2.74282319
0.65413082  2.74519790
0.65433086  2.74756828
0.65453090  2.74993431
0.65473094  2.75229600
0.65493098  2.75465334
0.65513102  2.75700633
0.65533106  2.75935496
0.65553110  2.76169924
0.65573114  2.76403915
0.65593118  2.76637470
0.65613122  2.76870587
0.65633126  2.77103267
0.65653130  2.77335510
0.65673134  2.77567314
0.65693138  2.77798680
