9347.41695514 7.81213019 0.15712977 7.96925995 14.85653854
9347.52983055 3.98947018 0.15406568 4.14353586 14.85668439
9347.64270596 0.09133563 0.15130856 0.24264419 14.85679215
9347.75558137 -0.84236737 0.14886235 -0.69350503 14.85686499
9347.86845678 0.97049384 0.14673092 1.11722476 14.85690604
9347.98133219 2.36432323 0.14491809 2.50924133 14.85691840
9348.09420760 0.55910516 0.14342758 0.70253274 14.85690517
9348.20708301 -3.89719454 0.14226294 -3.75493159 14.85686939
9348.31995842 -7.59200909 0.14142758 -7.45058151 14.85681406
9348.43283383 -7.65093122 0.14092469 -7.51000654 14.85674211
9348.54570925 -4.60833450 0.14075719 -4.46757731 14.85665642
9348.65858466 -1.81688704 0.14092775 -1.67595929 14.85655979
9348.77146007 -2.00277976 0.14143866 -1.86134110 14.85645493
9348.88433548 -4.48882108 0.14229185 -4.34652923 14.85634446
9348.99721089 -5.92288835 0.14348883 -5.77939952 14.85623089
9349.11008630 -3.76450004 0.14503060 -3.61946944 14.85611664
9349.22296171 1.03852318 0.14691768 1.18544085 14.85600397
9349.33583712 4.92501783 0.14914996 5.07416779 14.85589505
9349.44871253 5.25977656 0.15172677 5.41150333 14.85579189
9349.56158794 2.92725905 0.15464672 3.08190577 14.85569636
9349.67446335 1.33618550 0.15790773 1.49409322 14.85561019
9349.78733876 2.85920365 0.16150694 3.02071059 14.85553495
9349.90021417 6.35223622 0.16544070 6.51767692 14.85547205
9350.01308958 8.29305937 0.16970451 8.46276387 14.85542274
9350.12596499 6.37769595 0.17429298 6.55198894 14.85538813
9350.23884040 1.89911937 0.17919983 2.07831920 14.85536913
9350.35171581 -1.52471637 0.18441781 -1.34029856 14.85536652
9350.46459122 -1.57716898 0.18993873 -1.38723026 14.85538091
9350.57746663 0.47747622 0.19575338 0.67322960 14.85541276
9350.69034204 1.18442591 0.20185159 1.38627750 14.85546238
9350.80321745 -1.46959572 0.20822217 -1.26137356 14.85552993
9350.91609286 -5.90243104 0.21485292 -5.68757813 14.85561543
9351.02896827 -8.46930889 0.22173065 -8.24757824 14.85571881
9351.14184368 -7.12202941 0.22884120 -6.89318821 14.85583983
9351.25471909 -3.45948760 0.23616943 -3.22331817 14.85597818
9351.36759450 -1.07695087 0.24369928 -0.83325159 14.85613344
9351.48046991 -1.90247899 0.25141379 -1.65106520 14.85630510
9351.59334532 -4.26410373 0.25929515 -4.00480858 14.85649259
9351.70622073 -4.66043125 0.26732475 -4.39310650 14.85669527
9351.81909614 -1.42038421 0.27548324 -1.14490097 14.85691245
9351.93197155 3.49447607 0.28375059 3.77822666 14.85714339
9352.04484696 6.39418248 0.29210616 6.68628863 14.85738735
9352.15772237 5.53238815 0.30052878 5.83291693 14.85764354
9352.27059778 2.80052104 0.30899687 3.10951791 14.85791120
9352.38347319 1.71928332 0.31748845 2.03677177 14.85818953
9352.49634860 3.78594085 0.32598130 4.11192215 14.85847778
9352.60922401 6.91478065 0.33445305 7.24923370 14.85877519
9352.72209942 7.56687873 0.34288123 7.90975996 14.85908103
9352.83497483 4.39255114 0.35124343 4.74379457 14.85939462
9352.94785024 -0.33825071 0.35951738 0.02126667 14.85971529
9353.06072565 -2.98336208 0.36768107 -2.61568102 14.86004243
9353.17360106 -2.16203225 0.37571280 -1.78631945 14.86037544
9353.28647647 -0.06755904 0.38359136 0.31603232 14.86071380
9353.39935188 -0.12467313 0.39129609 0.26662296 14.86105702
9353.51222729 -3.39351350 0.39880696 -2.99470653 14.86140465
9353.62510270 -7.40272097 0.40610472 -6.99661625 14.86175631
9353.73797811 -8.61052531 0.41317093 -8.19735438 14.86211165
9353.85085352 -5.98325068 0.41998809 -5.56326259 14.86247036
9353.96372893 -2.03684034 0.42653970 -1.61030064 14.86283220
9354.07660434 -0.27800354 0.43281033 0.15480679 14.86319697
9354.18947976 -1.65937428 0.43878570 -1.22058857 14.86356453
9354.30235517 -3.66883552 0.44445273 -3.22438279 14.86393476
9354.41523058 -2.97909003 0.44979958 -2.52929045 14.86430762
9354.52810599 1.05668501 0.45481571 1.51150072 14.86468309
9354.64098140 5.64298263 0.45949191 6.10247455 14.86506124
9354.75385681 7.30009034 0.46382032 7.76391066 14.86544215
9354.86673222 5.33057963 0.46779443 5.79837405 14.86582597
9354.97960763 2.45787142 0.47140912 2.92928054 14.86621291
9355.09248304 1.98975286 0.47466063 2.46441349 14.86660322
9355.20535845 4.40988012 0.47754658 4.88742670 14.86699720
9355.31823386 6.88305936 0.48006591 7.36312527 14.86739520
9355.43110927 6.17997270 0.48221888 6.66219158 14.86779763
9355.54398468 2.03006176 0.48400704 2.51406880 14.86820494
9355.65686009 -2.52821470 0.48543316 -2.04278155 14.86861765
9355.76973550 -4.16323272 0.48650121 -3.67673151 14.86903628
9355.88261091 -2.55643238 0.48721629 -2.06921609 14.86946143
9355.99548632 -0.62709629 0.48758458 -0.13951172 14.86989372
9356.10836173 -1.45345163 0.48761325 -0.96583838 14.87033379
9356.22123714 -5.04404343 0.48731044 -4.55673300 14.87078233
9356.33411255 -8.26541188 0.48668511 -7.77872677 14.87124001
9356.44698796 -8.00473221 0.48574704 -7.51898517 14.87170756
9356.55986337 -4.33795368 0.48450671 -3.85344697 14.87218565
9356.67273878 -0.46637179 0.48297522 0.01660343 14.87267498
9356.78561419 0.51459668 0.48116423 0.99576092 14.87317622
9356.89848960 -1.28507059 0.47908585 -0.80598474 14.87369001
9357.01136501 -2.74533446 0.47675259 -2.26858187 14.87421696
9357.12424042 -1.02045048 0.47417724 -0.54627324 14.87475762
9357.23711583 3.45161233 0.47137284 3.92298516 14.87531247
9357.34999124 7.29804872 0.46835256 7.76640128 14.87588195
9357.46286665 7.56917400 0.46512965 8.03430365 14.87646640
9357.57574206 4.68004453 0.46171736 5.14176189 14.87706609
9357.68861747 1.93464967 0.45812888 2.39277856 14.87768117
9357.80149288 2.12283032 0.45437728 2.57720760 14.87831173
9357.91436829 4.67006630 0.45047541 5.12054172 14.87895773
9358.02724370 6.25316332 0.44643592 6.69959924 14.87961902
9358.14011911 4.25044032 0.44227112 4.69271145 14.88029535
9358.25299452 -0.50391867 0.43799303 -0.06592564 14.88098635
9358.36586993 -4.48206788 0.43361324 -4.04845464 14.88169155
9358.47874534 -4.96896961 0.42914295 -4.53982666 14.88241036
9358.59162075 -2.73666528 0.42459292 -2.31207236 14.88314209
9358.70449616 -1.16055726 0.41997341 -0.74058384 14.88388593
9358.81737157 -2.68797813 0.41529421 -2.27268392 14.88464100
9358.93024698 -6.27449812 0.41056458 -5.86393354 14.88540630
9359.04312239 -8.41289411 0.40579327 -8.00710084 14.88618077
9359.15599780 -6.70597099 0.40098849 -6.30498251 14.88696325
9359.26887321 -2.33243784 0.39615792 -1.93627992 14.88775255
9359.38174862 1.11563816 0.39130872 1.50694688 14.88854738
9359.49462403 1.23873856 0.38644752 1.62518608 14.88934643
9359.60749944 -0.80145448 0.38158042 -0.41987405 14.89014835
9359.72037485 -1.56534449 0.37671305 -1.18863145 14.89095175
9359.83325026 1.04811776 0.37185050 1.41996827 14.89175525
9359.94612568 5.55560320 0.36699746 5.92260065 14.89255744
9360.05900109 8.31693812 0.36215811 8.67909623 14.89335693
9360.17187650 7.18356051 0.35733625 7.54089676 14.89415232
9360.28475191 3.64428765 0.35253527 3.99682292 14.89494226
9360.39762732 1.27901036 0.34775818 1.62676855 14.89572543
9360.51050273 2.10258445 0.34300767 2.44559212 14.89650052
9360.62337814 4.53551433 0.33828611 4.87380044 14.89726630
9360.73625355 5.07329818 0.33359557 5.40689376 14.89802158
9360.84912896 1.94414623 0.32893792 2.27308414 14.89876522
9360.96200437 -2.98903141 0.32431477 -2.66471664 14.89949615
9361.07487978 -6.03312401 0.31972755 -5.71339646 14.90021337
9361.18775519 -5.33889823 0.31517757 -5.02372066 14.90091595
9361.30063060 -2.69697922 0.31066597 -2.38631324 14.90160302
9361.41350601 -1.62712561 0.30619384 -1.32093177 14.90227381
9361.52638142 -3.71970138 0.30176217 -3.41793920 14.90292761
9361.63925683 -6.97317408 0.29737194 -6.67580214 14.90356377
9361.75213224 -7.82959523 0.29302411 -7.53657112 14.90418175
9361.86500765 -4.82841919 0.28871964 -4.53969954 14.90478106
9361.97788306 -0.14290470 0.28445956 0.14155487 14.90536128
9362.09075847 2.57446410 0.28024494 2.85470904 14.90592209
9362.20363388 1.84037133 0.27607693 2.11644826 14.90646322
9362.31650929 -0.23972704 0.27195678 0.03222974 14.90698445
9362.42938470 -0.22453671 0.26788585 0.04334914 14.90748567
9362.54226011 3.04779156 0.26386563 3.31165719 14.90796678
9362.65513552 7.18441309 0.25989775 7.44431084 14.90842779
9362.76801093 8.61251118 0.25598398 8.86849515 14.90886871
9362.88088634 6.18214181 0.25212624 6.43426805 14.90928966
9362.99376175 2.31847678 0.24832662 2.56680340 14.90969076
9363.10663716 0.54749080 0.24458736 0.79207817 14.91007220
9363.21951257 1.92369005 0.24091087 2.16460092 14.91043421
9363.33238798 4.00864824 0.23729970 4.24594794 14.91077706
9363.44526339 3.44016161 0.23375657 3.67391817 14.91110104
9363.55813880 -0.53956910 0.23028434 -0.30928476 14.91140650
9363.67101421 -5.20962335 0.22688603 -4.98273731 14.91169379
9363.78388962 -7.05096253 0.22356478 -6.82739775 14.91196331
9363.89676503 -5.24966418 0.22032383 -5.02934035 14.91221548
9364.00964044 -2.44920063 0.21716656 -2.23203407 14.91245074
9364.12251585 -1.98881340 0.21409644 -1.77471696 14.91266955
9364.23539126 -4.45501935 0.21111700 -4.24390235 14.91287238
9364.34826667 -7.07350492 0.20823185 -6.86527307 14.91305973
9364.46114208 -6.56358009 0.20544464 -6.35813545 14.91323212
9364.57401749 -2.53632744 0.20275905 -2.33356840 14.91339006
9364.68689290 2.04006207 0.20017876 2.24024083 14.91353408
9364.79976831 3.78842903 0.19770745 3.98613648 14.91366473
9364.91264372 2.27742951 0.19534876 2.47277827 14.91378257
9365.02551913 0.36135819 0.19310628 0.55446448 14.91388814
9365.13839454 1.16521851 0.19098353 1.35620204 14.91398202
9365.25126995 4.80379023 0.18898392 4.99277415 14.91406477
9365.36414536 8.19452272 0.18711078 8.38163350 14.91413697
9365.47702077 8.16069239 0.18536726 8.34605965 14.91419920
9365.58989619 4.65671125 0.18375639 4.84046764 14.91425203
9365.70277160 0.82069625 0.18228100 1.00297725 14.91429605
9365.81564701 -0.19987569 0.18094374 -0.01893196 14.91433182
9365.92852242 1.59251761 0.17974703 1.77226464 14.91435994
9366.04139783 3.12590850 0.17869308 3.30460158 14.91438097
9366.15427324 1.49103431 0.17778381 1.66881813 14.91439548
9366.26714865 -2.98516025 0.17702092 -2.80813933 14.91440405
9366.38002406 -6.97350731 0.17640577 -6.79710153 14.91440722
9366.49289947 -7.45240483 0.17593948 -7.27646535 14.91440556
9366.60577488 -4.71749130 0.17562281 -4.54186849 14.91439960
9366.71865029 -2.02096395 0.17545622 -1.84550773 14.91438988
9366.83152570 -2.21354463 0.17543982 -2.03810481 14.91437692
9366.94440111 -4.82378196 0.17557337 -4.64820859 14.91436122
9367.05727652 -6.56037722 0.17585629 -6.38452093 14.91434329
9367.17015193 -4.72259527 0.17628763 -4.54630764 14.91432359
9367.28302734 -0.02961409 0.17686605 0.14725196 14.91430259
9367.39590275 4.02812746 0.17758986 4.20571732 14.91428072
9367.50877816 4.65905455 0.17845699 4.83751154 14.91425841
9367.62165357 2.52259524 0.17946498 2.70206021 14.91423604
9367.73452898 0.95798287 0.18061099 1.13859386 14.91421401
9367.84740439 2.48518705 0.18189183 2.66707888 14.91419265
9367.96027980 6.16069110 0.18330391 6.34399501 14.91417230
9368.07315521 8.49581554 0.18484330 8.68065884 14.91415325
9368.18603062 7.00242561 0.18650569 7.18893130 14.91413576
9368.29890603 2.74354550 0.18828643 2.93183194 14.91412010
9368.41178144 -0.71859387 0.19018055 -0.52841332 14.91410647
9368.52465685 -0.90447748 0.19218274 -0.71229474 14.91409507
9368.63753226 1.12738859 0.19428739 1.32167598 14.91408605
9368.75040767 1.95540268 0.19648861 2.15189130 14.91407954
9368.86328308 -0.60776975 0.19878024 -0.40898951 14.91407566
9368.97615849 -5.17962904 0.20115587 -4.97847317 14.91407448
9369.08903390 -8.12863586 0.20360886 -7.92502700 14.91407605
9369.20190931 -7.20829503 0.20613240 -7.00216263 14.91408041
9369.31478472 -3.79602030 0.20871950 -3.58730080 14.91408756
9369.42766013 -1.45276526 0.21136301 -1.24140225 14.91409747
9369.54053554 -2.27800665 0.21405571 -2.06395094 14.91411012
9369.65341095 -4.78595446 0.21679028 -4.56916418 14.91412544
9369.76628636 -5.47201190 0.21955935 -5.25245255 14.91414337
9369.87916177 -2.46488293 0.22235558 -2.24252735 14.91416381
9369.99203718 2.47361621 0.22517163 2.69878784 14.91418665
9370.10491259 5.65149187 0.22800023 5.87949210 14.91421180
9370.21778800 5.11902053 0.23083423 5.34985476 14.91423911
9370.33066341 2.56473652 0.23366660 2.79840312 14.91426846
9370.44353882 1.50433789 0.23649050 1.74082839 14.91429971
9370.55641423 3.61993511 0.23929931 3.85923442 14.91433273
9370.66928964 6.99621915 0.24208668 7.23830583 14.91436736
9370.78216505 8.05963494 0.24484652 8.30448146 14.91440347
9370.89504046 5.23995870 0.24757310 5.48753180 14.91444091
9371.00791587 0.61120430 0.25026103 0.86146533 14.91447955
9371.12079128 -2.16794988 0.25290532 -1.91504456 14.91451925
9371.23366670 -1.51367126 0.25550142 -1.25816984 14.91455988
9371.34654211 0.55790290 0.25804523 0.81594813 14.91460132
9371.45941752 0.59173181 0.26053312 0.85226494 14.91464346
9371.57229293 -2.67512157 0.26296199 -2.41215958 14.91468618
9371.68516834 -6.93112248 0.26532924 -6.66579324 14.91472941
9371.79804375 -8.57623825 0.26763284 -8.30860541 14.91477304
9371.91091916 -6.34553394 0.26987131 -6.07566263 14.91481702
9372.02379457 -2.57098266 0.27204372 -2.29893894 14.91486126
9372.13666998 -0.79414449 0.27414975 -0.51999474 14.91490573
9372.24954539 -2.17001521 0.27618963 -1.89382558 14.91495039
9372.36242080 -4.33581066 0.27816419 -4.05764647 14.91499520
9372.47529621 -3.89719708 0.28007482 -3.61712227 14.91504016
9372.58817162 0.01445115 0.28192346 0.29637461 14.91508527
9372.70104703 4.75609710 0.28371262 5.03980972 14.91513055
9372.81392244 6.77342188 0.28544533 7.05886721 14.91517601
9372.92679785 5.13729354 0.28712513 5.42441867 14.91522170
9373.03967326 2.40897858 0.28875604 2.69773462 14.91526768
9373.15254867 1.95608103 0.29034254 2.24642356 14.91531400
9373.26542408 4.46744980 0.29188950 4.75933931 14.91536076
9373.37829949 7.23228433 0.29340221 7.52568654 14.91540803
9373.49117490 6.92149924 0.29488627 7.21638551 14.91545591
9373.60405031 3.02779515 0.29634759 3.32414273 14.91550453
9373.71692572 -1.55435771 0.29779232 -1.25656539 14.91555399
9373.82980113 -3.40619050 0.29922682 -3.10696367 14.91560443
9373.94267654 -1.98460989 0.30065761 -1.68395228 14.91565599
9374.05555195 -0.07668425 0.30209128 0.22540703 14.91570879
9374.16842736 -0.85162258 0.30353450 -0.54808808 14.91576299
9374.28130277 -4.53074548 0.30499390 -4.22575159 14.91581873
9374.39417818 -8.08574833 0.30647606 -7.77927228 14.91587617
9374.50705359 -8.27928292 0.30798744 -7.97129548 14.91593544
9374.61992900 -4.94423323 0.30953433 -4.63469890 14.91599669
9374.73280441 -1.15223244 0.31112279 -0.84110965 14.91606005
9374.84567982 -0.09935518 0.31275859 0.21340341 14.91612567
9374.95855523 -1.89015728 0.31444719 -1.57571009 14.91619365
9375.07143064 -3.50322787 0.31619365 -3.18703422 14.91626412
9375.18430605 -1.96806449 0.31800261 -1.65006188 14.91633716
9375.29718146 2.50033854 0.31987824 2.82021678 14.91641287
9375.41005687 6.62030486 0.32182420 6.94212907 14.91649130
9375.52293228 7.30177909 0.32384360 7.62562269 14.91657250
9375.63580769 4.72104110 0.32593896 5.04698006 14.91665651
9375.74868310 2.07548131 0.32811219 2.40359350 14.91674333
9375.86155851 2.27392287 0.33036456 2.60428743 14.91683296
9375.97443392 4.94832685 0.33269668 5.28102354 14.91692535
9376.08730933 6.84226882 0.33510849 7.17737731 14.91702046
9376.20018474 5.17821817 0.33759923 5.51581740 14.91711819
9376.31306015 0.55911532 0.34016743 0.89928275 14.91721846
9376.42593556 -3.56604858 0.34281095 -3.22323763 14.91732114
9376.53881097 -4.33253282 0.34552693 -3.98700589 14.91742609
9376.65168638 -2.28708388 0.34831183 -1.93877205 14.91753313
9376.76456179 -0.72997842 0.35116143 -0.37881699 14.91764210
9376.87743721 -2.25174120 0.35407086 -1.89767035 14.91775279
9376.99031262 -6.01097937 0.35703458 -5.65394479 14.91786498
9377.10318803 -8.54113085 0.36004648 -8.18108437 14.91797844
9377.21606344 -7.26553882 0.36309986 -6.90243896 14.91809293
9377.32893885 -3.13028260 0.36618746 -2.76409514 14.91820819
9377.44181426 0.33612402 0.36930154 0.70542556 14.91832395
9377.55468967 0.57709868 0.37243389 0.94953257 14.91843996
9377.66756508 -1.45251683 0.37557590 -1.07694093 14.91855593
9377.78044049 -2.35190006 0.37871859 -1.97318147 14.91867158
9377.89331590 0.15100466 0.38185269 0.53285735 14.91878663
9378.00619131 4.77645020 0.38496868 5.16141888 14.91890080
9378.11906672 7.90559340 0.38805685 8.29365024 14.91901382
9378.23194213 7.19657386 0.39110736 7.58768122 14.91912541
9378.34481754 3.91423403 0.39411033 4.30834436 14.91923530
9378.45769295 1.59709798 0.39705585 1.99415384 14.91934323
9378.57056836 2.42705257 0.39993412 2.82698669 14.91944896
9378.68344377 5.01319630 0.40273543 5.41593174 14.91955222
9378.79631918 5.85388487 0.40545030 6.25933517 14.91965279
9378.90919459 2.97964395 0.40806949 3.38771344 14.91975043
9379.02207000 -1.95113616 0.41058410 -1.54055206 14.91984493
9379.13494541 -5.25184132 0.41298561 -4.83885571 14.91993609
9379.24782082 -4.87476993 0.41526594 -4.45950399 14.92002370
9379.36069623 -2.40520684 0.41741753 -1.98778932 14.92010757
9379.47357164 -1.35171486 0.41943335 -0.93228150 14.92018753
9379.58644705 -3.48675389 0.42130702 -3.06544688 14.92026341
9379.69932246 -6.98324513 0.42303276 -6.56021237 14.92033505
9379.81219787 -8.25550952 0.42460553 -7.83090399 14.92040229
9379.92507328 -5.62498292 0.42602100 -5.19896191 14.92046498
9380.03794869 -1.06401902 0.42727563 -0.63674339 14.92052299
9380.15082410 1.76661207 0.42836665 2.19497872 14.92057617
9380.26369951 1.18469225 0.42929214 1.61398438 14.92062441
9380.37657492 -0.88435184 0.43005097 -0.45430087 14.92066756
9380.48945033 -0.97455359 0.43064291 -0.54391068 14.92070550
9380.60232574 2.27741222 0.43106855 2.70848077 14.92073811
9380.71520115 6.64406955 0.43132934 7.07539889 14.92076528
9380.82807656 8.50206976 0.43142759 8.93349735 14.92078686
9380.94095197 6.47292585 0.43136642 6.90429227 14.92080276
9381.05382738 2.79312708 0.43114978 3.22427686 14.92081284
9381.16670279 1.01617115 0.43078241 1.44695357 14.92081699
9381.27957820 2.39610376 0.43026981 2.82637357 14.92081508
9381.39245361 4.64769311 0.42961821 5.07731132 14.92080700
9381.50532902 4.34730644 0.42883450 4.77614094 14.92079261
9381.61820443 0.51576134 0.42792624 0.94368758 14.92077180
9381.73107984 -4.28501266 0.42690156 -3.85811110 14.92074445
9381.84395525 -6.46951409 0.42576912 -6.04374497 14.92071044
9381.95683066 -4.99482905 0.42453805 -4.57029100 14.92066965
9382.06970607 -2.33788116 0.42321791 -1.91466325 14.92062195
9382.18258148 -1.89156279 0.42181857 -1.46974422 14.92056726
9382.29545689 -4.44647427 0.42035021 -4.02612406 14.92050544
9382.40833230 -7.35794701 0.41882318 -6.93912383 14.92043641
9382.52120772 -7.25157034 0.41724799 -6.83432235 14.92036008
9382.63408313 -3.50179532 0.41563518 -3.08616015 14.92027635
