# phase rv_planetc(m/s)
0.42928586  -2.25267271
0.42948590  -2.24672340
0.42968594  -2.24077055
0.42988598  -2.23481416
0.43008602  -2.22885423
0.43028606  -2.22289079
0.43048610  -2.21692383
0.43068614  -2.21095337
0.43088618  -2.20497942
0.43108622  -2.19900198
0.43128626  -2.19302108
0.43148630  -2.18703670
0.43168634  -2.18104887
0.43188638  -2.17505760
0.43208642  -2.16906289
0.43228646  -2.16306475
0.43248650  -2.15706320
0.43268654  -2.15105824
0.43288658  -2.14504988
0.43308662  -2.13903813
0.43328666  -2.13302300
0.43348670  -2.12700450
0.43368674  -2.12098265
0.43388678  -2.11495744
0.43408682  -2.10892889
0.43428686  -2.10289701
0.43448690  -2.09686180
0.43468694  -2.09082329
0.43488698  -2.08478147
0.43508702  -2.07873636
0.43528706  -2.07268796
0.43548710  -2.06663629
0.43568714  -2.06058136
0.43588718  -2.05452316
0.43608722  -2.04846173
0.43628726  -2.04239706
0.43648730  -2.03632916
0.43668734  -2.03025804
0.43688738  -2.02418372
0.43708742  -2.01810620
0.43728746  -2.01202549
0.43748750  -2.00594160
0.43768754  -1.99985455
0.43788758  -1.99376433
0.43808762  -1.98767096
0.43828766  -1.98157446
0.43848770  -1.97547482
0.43868774  -1.96937207
0.43888778  -1.96326620
0.43908782  -1.95715723
0.43928786  -1.95104517
0.43948790  -1.94493002
0.43968794  -1.93881181
0.43988798  -1.93269053
0.44008802  -1.92656620
0.44028806  -1.92043882
0.44048810  -1.91430841
0.44068814  -1.90817498
0.44088818  -1.90203853
0.44108822  -1.89589908
0.44128826  -1.88975663
0.44148830  -1.88361120
0.44168834  -1.87746279
0.44188838  -1.87131141
0.44208842  -1.86515708
0.44228846  -1.85899981
0.44248850  -1.85283959
0.44268854  -1.84667645
0.44288858  -1.84051039
0.44308862  -1.83434142
0.44328866  -1.82816956
0.44348870  -1.82199481
0.44368874  -1.81581718
0.44388878  -1.80963668
0.44408882  -1.80345332
0.44428886  -1.79726711
0.44448890  -1.79107807
0.44468894  -1.78488619
0.44488898  -1.77869150
0.44508902  -1.77249399
0.44528906  -1.76629368
0.44548910  -1.76009059
0.44568914  -1.75388471
0.44588918  -1.74767607
0.44608922  -1.74146466
0.44628926  -1.73525050
0.44648930  -1.72903360
0.44668934  -1.72281397
0.44688938  -1.71659161
0.44708942  -1.71036655
0.44728946  -1.70413878
0.44748950  -1.69790832
0.44768954  -1.69167518
0.44788958  -1.68543936
0.44808962  -1.67920089
0.44828966  -1.67295976
0.44848970  -1.66671598
0.44868974  -1.66046958
0.44888978  -1.65422055
0.44908982  -1.64796891
0.44928986  -1.64171466
0.44948990  -1.63545782
0.44968994  -1.62919840
0.44988998  -1.62293641
0.45009002  -1.61667184
0.45029006  -1.61040473
0.45049010  -1.60413507
0.45069014  -1.59786288
0.45089018  -1.59158816
0.45109022  -1.58531093
0.45129026  -1.57903120
0.45149030  -1.57274897
0.45169034  -1.56646425
0.45189038  -1.56017706
0.45209042  -1.55388741
0.45229046  -1.54759530
0.45249050  -1.54130075
0.45269054  -1.53500376
0.45289058  -1.52870435
0.45309062  -1.52240252
0.45329066  -1.51609828
0.45349070  -1.50979166
0.45369074  -1.50348264
0.45389078  -1.49717125
0.45409082  -1.49085750
0.45429086  -1.48454139
0.45449090  -1.47822294
0.45469094  -1.47190215
0.45489098  -1.46557903
0.45509102  -1.45925360
0.45529106  -1.45292587
0.45549110  -1.44659584
0.45569114  -1.44026352
0.45589118  -1.43392893
0.45609122  -1.42759207
0.45629126  -1.42125296
0.45649130  -1.41491160
0.45669134  -1.40856801
0.45689138  -1.40222219
0.45709142  -1.39587416
0.45729146  -1.38952392
0.45749150  -1.38317149
0.45769154  -1.37681687
0.45789158  -1.37046008
0.45809162  -1.36410112
0.45829166  -1.35774001
0.45849170  -1.35137675
0.45869174  -1.34501136
0.45889178  -1.33864384
0.45909182  -1.33227421
0.45929186  -1.32590247
0.45949190  -1.31952864
0.45969194  -1.31315272
0.45989198  -1.30677473
0.46009202  -1.30039467
0.46029206  -1.29401256
0.46049210  -1.28762841
0.46069214  -1.28124222
0.46089218  -1.27485401
0.46109222  -1.26846379
0.46129226  -1.26207156
0.46149230  -1.25567733
0.46169234  -1.24928112
0.46189238  -1.24288294
0.46209242  -1.23648280
0.46229246  -1.23008070
0.46249250  -1.22367666
0.46269254  -1.21727069
0.46289258  -1.21086279
0.46309262  -1.20445298
0.46329266  -1.19804127
0.46349270  -1.19162766
0.46369274  -1.18521217
0.46389278  -1.17879481
0.46409282  -1.17237559
0.46429286  -1.16595452
0.46449290  -1.15953160
0.46469294  -1.15310685
0.46489298  -1.14668028
0.46509302  -1.14025190
0.46529306  -1.13382172
0.46549310  -1.12738974
0.46569314  -1.12095599
0.46589318  -1.11452046
0.46609322  -1.10808318
0.46629326  -1.10164414
0.46649330  -1.09520336
0.46669334  -1.08876086
0.46689338  -1.08231663
0.46709342  -1.07587069
0.46729346  -1.06942305
0.46749350  -1.06297373
0.46769354  -1.05652272
0.46789358  -1.05007005
0.46809362  -1.04361571
0.46829366  -1.03715973
0.46849370  -1.03070211
0.46869374  -1.02424286
0.46889378  -1.01778200
0.46909382  -1.01131952
0.46929386  -1.00485545
0.46949390  -0.99838979
0.46969394  -0.99192255
0.46989398  -0.98545375
0.47009402  -0.97898339
0.47029406  -0.97251148
0.47049410  -0.96603804
0.47069414  -0.95956307
0.47089418  -0.95308658
0.47109422  -0.94660859
0.47129426  -0.94012910
0.47149430  -0.93364813
0.47169434  -0.92716568
0.47189438  -0.92068177
0.47209442  -0.91419640
0.47229446  -0.90770959
0.47249450  -0.90122135
0.47269454  -0.89473168
0.47289458  -0.88824060
0.47309462  -0.88174811
0.47329466  -0.87525424
0.47349470  -0.86875898
0.47369474  -0.86226234
0.47389478  -0.85576435
0.47409482  -0.84926500
0.47429486  -0.84276431
0.47449490  -0.83626229
0.47469494  -0.82975895
0.47489498  -0.82325430
0.47509502  -0.81674835
0.47529506  -0.81024110
0.47549510  -0.80373258
0.47569514  -0.79722279
0.47589518  -0.79071174
0.47609522  -0.78419944
0.47629526  -0.77768590
0.47649530  -0.77117113
0.47669534  -0.76465514
0.47689538  -0.75813795
0.47709542  -0.75161955
0.47729546  -0.74509997
0.47749550  -0.73857922
0.47769554  -0.73205729
0.47789558  -0.72553421
0.47809562  -0.71900999
0.47829566  -0.71248463
0.47849570  -0.70595814
0.47869574  -0.69943053
0.47889578  -0.69290183
0.47909582  -0.68637202
0.47929586  -0.67984114
0.47949590  -0.67330918
0.47969594  -0.66677615
0.47989598  -0.66024207
0.48009602  -0.65370695
0.48029606  -0.64717080
0.48049610  -0.64063362
0.48069614  -0.63409544
0.48089618  -0.62755625
0.48109622  -0.62101606
0.48129626  -0.61447490
0.48149630  -0.60793277
0.48169634  -0.60138968
0.48189638  -0.59484563
0.48209642  -0.58830065
0.48229646  -0.58175474
0.48249650  -0.57520791
0.48269654  -0.56866017
0.48289658  -0.56211153
0.48309662  -0.55556200
0.48329666  -0.54901160
0.48349670  -0.54246032
0.48369674  -0.53590820
0.48389678  -0.52935522
0.48409682  -0.52280141
0.48429686  -0.51624677
0.48449690  -0.50969132
0.48469694  -0.50313506
0.48489698  -0.49657801
0.48509702  -0.49002017
0.48529706  -0.48346156
0.48549710  -0.47690218
0.48569714  -0.47034206
0.48589718  -0.46378118
0.48609722  -0.45721958
0.48629726  -0.45065725
0.48649730  -0.44409421
0.48669734  -0.43753047
0.48689738  -0.43096604
0.48709742  -0.42440093
0.48729746  -0.41783515
0.48749750  -0.41126871
0.48769754  -0.40470161
0.48789758  -0.39813388
0.48809762  -0.39156552
0.48829766  -0.38499654
0.48849770  -0.37842695
0.48869774  -0.37185677
0.48889778  -0.36528600
0.48909782  -0.35871465
0.48929786  -0.35214273
0.48949790  -0.34557026
0.48969794  -0.33899724
0.48989798  -0.33242368
0.49009802  -0.32584961
0.49029806  -0.31927501
0.49049810  -0.31269991
0.49069814  -0.30612432
0.49089818  -0.29954824
0.49109822  -0.29297169
0.49129826  -0.28639468
0.49149830  -0.27981722
0.49169834  -0.27323931
0.49189838  -0.26666097
0.49209842  -0.26008221
0.49229846  -0.25350304
0.49249850  -0.24692347
0.49269854  -0.24034351
0.49289858  -0.23376317
0.49309862  -0.22718246
0.49329866  -0.22060139
0.49349870  -0.21401997
0.49369874  -0.20743822
0.49389878  -0.20085613
0.49409882  -0.19427373
0.49429886  -0.18769103
0.49449890  -0.18110802
0.49469894  -0.17452473
0.49489898  -0.16794117
0.49509902  -0.16135734
0.49529906  -0.15477325
0.49549910  -0.14818892
0.49569914  -0.14160435
0.49589918  -0.13501957
0.49609922  -0.12843457
0.49629926  -0.12184936
0.49649930  -0.11526396
0.49669934  -0.10867838
0.49689938  -0.10209263
0.49709942  -0.09550672
0.49729946  -0.08892066
0.49749950  -0.08233446
0.49769954  -0.07574812
0.49789958  -0.06916167
0.49809962  -0.06257511
0.49829966  -0.05598845
0.49849970  -0.04940170
0.49869974  -0.04281487
0.49889978  -0.03622797
0.49909982  -0.02964102
0.49929986  -0.02305402
0.49949990  -0.01646698
0.49969994  -0.00987992
0.49989998  -0.00329285
0.50010002  0.00329424
0.50030006  0.00988131
0.50050010  0.01646838
0.50070014  0.02305541
0.50090018  0.02964241
0.50110022  0.03622936
0.50130026  0.04281626
0.50150030  0.04940309
0.50170034  0.05598984
0.50190038  0.06257650
0.50210042  0.06916306
0.50230046  0.07574951
0.50250050  0.08233585
0.50270054  0.08892205
0.50290058  0.09550811
0.50310062  0.10209403
0.50330066  0.10867978
0.50350070  0.11526535
0.50370074  0.12185075
0.50390078  0.12843596
0.50410082  0.13502096
0.50430086  0.14160575
0.50450090  0.14819031
0.50470094  0.15477464
0.50490098  0.16135873
0.50510102  0.16794256
0.50530106  0.17452612
0.50550110  0.18110941
0.50570114  0.18769242
0.50590118  0.19427512
0.50610122  0.20085753
0.50630126  0.20743961
0.50650130  0.21402136
0.50670134  0.22060278
0.50690138  0.22718385
0.50710142  0.23376456
0.50730146  0.24034490
0.50750150  0.24692486
0.50770154  0.25350443
0.50790158  0.26008360
0.50810162  0.26666236
0.50830166  0.27324070
0.50850170  0.27981861
0.50870174  0.28639607
0.50890178  0.29297308
0.50910182  0.29954963
0.50930186  0.30612571
0.50950190  0.31270130
0.50970194  0.31927640
0.50990198  0.32585099
0.51010202  0.33242507
0.51030206  0.33899863
0.51050210  0.34557165
0.51070214  0.35214412
0.51090218  0.35871603
0.51110222  0.36528738
0.51130226  0.37185816
0.51150230  0.37842834
0.51170234  0.38499793
0.51190238  0.39156691
0.51210242  0.39813527
0.51230246  0.40470300
0.51250250  0.41127009
0.51270254  0.41783654
0.51290258  0.42440232
0.51310262  0.43096743
0.51330266  0.43753186
0.51350270  0.44409560
0.51370274  0.45065864
0.51390278  0.45722097
0.51410282  0.46378257
0.51430286  0.47034344
0.51450290  0.47690357
0.51470294  0.48346295
0.51490298  0.49002156
0.51510302  0.49657939
0.51530306  0.50313645
0.51550310  0.50969270
0.51570314  0.51624816
0.51590318  0.52280279
0.51610322  0.52935661
0.51630326  0.53590958
0.51650330  0.54246171
0.51670334  0.54901298
0.51690338  0.55556338
0.51710342  0.56211291
0.51730346  0.56866155
0.51750350  0.57520929
0.51770354  0.58175612
0.51790358  0.58830203
0.51810362  0.59484702
0.51830366  0.60139106
0.51850370  0.60793415
0.51870374  0.61447628
0.51890378  0.62101745
0.51910382  0.62755763
0.51930386  0.63409682
0.51950390  0.64063500
0.51970394  0.64717218
0.51990398  0.65370833
0.52010402  0.66024345
0.52030406  0.66677753
0.52050410  0.67331056
0.52070414  0.67984252
0.52090418  0.68637340
0.52110422  0.69290321
0.52130426  0.69943191
0.52150430  0.70595952
0.52170434  0.71248600
0.52190438  0.71901137
0.52210442  0.72553559
0.52230446  0.73205867
0.52250450  0.73858060
0.52270454  0.74510135
0.52290458  0.75162093
0.52310462  0.75813932
0.52330466  0.76465652
0.52350470  0.77117250
0.52370474  0.77768727
0.52390478  0.78420081
0.52410482  0.79071311
0.52430486  0.79722416
0.52450490  0.80373396
0.52470494  0.81024248
0.52490498  0.81674972
0.52510502  0.82325567
0.52530506  0.82976033
0.52550510  0.83626367
0.52570514  0.84276569
0.52590518  0.84926637
0.52610522  0.85576572
0.52630526  0.86226372
0.52650530  0.86876035
0.52670534  0.87525561
0.52690538  0.88174949
0.52710542  0.88824197
0.52730546  0.89473305
0.52750550  0.90122272
0.52770554  0.90771096
0.52790558  0.91419777
0.52810562  0.92068314
0.52830566  0.92716705
0.52850570  0.93364950
0.52870574  0.94013047
0.52890578  0.94660996
0.52910582  0.95308795
0.52930586  0.95956443
0.52950590  0.96603940
0.52970594  0.97251285
0.52990598  0.97898475
0.53010602  0.98545511
0.53030606  0.99192392
0.53050610  0.99839115
0.53070614  1.00485681
0.53090618  1.01132089
0.53110622  1.01778336
0.53130626  1.02424423
0.53150630  1.03070348
0.53170634  1.03716110
0.53190638  1.04361708
0.53210642  1.05007141
0.53230646  1.05652409
0.53250650  1.06297509
0.53270654  1.06942442
0.53290658  1.07587205
0.53310662  1.08231799
0.53330666  1.08876222
0.53350670  1.09520472
0.53370674  1.10164550
0.53390678  1.10808454
0.53410682  1.11452182
0.53430686  1.12095735
0.53450690  1.12739110
0.53470694  1.13382308
0.53490698  1.14025326
0.53510702  1.14668164
0.53530706  1.15310821
0.53550710  1.15953296
0.53570714  1.16595587
0.53590718  1.17237695
0.53610722  1.17879617
0.53630726  1.18521353
0.53650730  1.19162902
0.53670734  1.19804262
0.53690738  1.20445433
0.53710742  1.21086414
0.53730746  1.21727204
0.53750750  1.22367801
0.53770754  1.23008205
0.53790758  1.23648415
0.53810762  1.24288430
0.53830766  1.24928248
0.53850770  1.25567868
0.53870774  1.26207291
0.53890778  1.26846514
0.53910782  1.27485536
0.53930786  1.28124357
0.53950790  1.28762976
0.53970794  1.29401391
0.53990798  1.30039602
0.54010802  1.30677608
0.54030806  1.31315407
0.54050810  1.31952998
0.54070814  1.32590381
0.54090818  1.33227555
0.54110822  1.33864518
0.54130826  1.34501270
0.54150830  1.35137809
0.54170834  1.35774135
0.54190838  1.36410246
0.54210842  1.37046142
0.54230846  1.37681821
0.54250850  1.38317283
0.54270854  1.38952526
0.54290858  1.39587550
0.54310862  1.40222353
0.54330866  1.40856935
0.54350870  1.41491294
0.54370874  1.42125430
0.54390878  1.42759341
0.54410882  1.43393027
0.54430886  1.44026486
0.54450890  1.44659717
0.54470894  1.45292720
0.54490898  1.45925494
0.54510902  1.46558037
0.54530906  1.47190348
0.54550910  1.47822427
0.54570914  1.48454272
0.54590918  1.49085883
0.54610922  1.49717259
0.54630926  1.50348397
0.54650930  1.50979299
0.54670934  1.51609962
0.54690938  1.52240385
0.54710942  1.52870568
0.54730946  1.53500509
0.54750950  1.54130208
0.54770954  1.54759663
0.54790958  1.55388874
0.54810962  1.56017839
0.54830966  1.56646558
0.54850970  1.57275029
0.54870974  1.57903252
0.54890978  1.58531226
0.54910982  1.59158949
0.54930986  1.59786421
0.54950990  1.60413640
0.54970994  1.61040605
0.54990998  1.61667317
0.55011002  1.62293773
0.55031006  1.62919972
0.55051010  1.63545915
0.55071014  1.64171598
0.55091018  1.64797023
0.55111022  1.65422187
0.55131026  1.66047090
0.55151030  1.66671730
0.55171034  1.67296108
0.55191038  1.67920220
0.55211042  1.68544068
0.55231046  1.69167649
0.55251050  1.69790964
0.55271054  1.70414010
0.55291058  1.71036786
0.55311062  1.71659293
0.55331066  1.72281528
0.55351070  1.72903491
0.55371074  1.73525181
0.55391078  1.74146597
0.55411082  1.74767738
0.55431086  1.75388602
0.55451090  1.76009190
0.55471094  1.76629499
0.55491098  1.77249530
0.55511102  1.77869280
0.55531106  1.78488750
0.55551110  1.79107937
0.55571114  1.79726842
0.55591118  1.80345463
0.55611122  1.80963798
0.55631126  1.81581848
0.55651130  1.82199611
0.55671134  1.82817086
0.55691138  1.83434273
0.55711142  1.84051169
0.55731146  1.84667775
0.55751150  1.85284089
0.55771154  1.85900111
0.55791158  1.86515838
0.55811162  1.87131271
0.55831166  1.87746409
0.55851170  1.88361250
0.55871174  1.88975793
0.55891178  1.89590038
0.55911182  1.90203983
0.55931186  1.90817628
0.55951190  1.91430971
0.55971194  1.92044012
0.55991198  1.92656749
0.56011202  1.93269182
0.56031206  1.93881310
0.56051210  1.94493132
0.56071214  1.95104646
0.56091218  1.95715852
0.56111222  1.96326749
0.56131226  1.96937336
0.56151230  1.97547611
0.56171234  1.98157575
0.56191238  1.98767225
0.56211242  1.99376562
0.56231246  1.99985583
0.56251250  2.00594289
0.56271254  2.01202677
0.56291258  2.01810748
0.56311262  2.02418500
0.56331266  2.03025932
0.56351270  2.03633044
0.56371274  2.04239834
0.56391278  2.04846301
0.56411282  2.05452444
0.56431286  2.06058263
0.56451290  2.06663757
0.56471294  2.07268924
0.56491298  2.07873763
0.56511302  2.08478275
0.56531306  2.09082456
0.56551310  2.09686308
0.56571314  2.10289828
0.56591318  2.10893016
0.56611322  2.11495871
0.56631326  2.12098392
0.56651330  2.12700577
0.56671334  2.13302427
0.56691338  2.13903940
0.56711342  2.14505115
0.56731346  2.15105951
0.56751350  2.15706447
0.56771354  2.16306602
0.56791358  2.16906416
0.56811362  2.17505887
0.56831366  2.18105014
0.56851370  2.18703797
0.56871374  2.19302234
0.56891378  2.19900325
0.56911382  2.20498068
0.56931386  2.21095463
0.56951390  2.21692509
0.56971394  2.22289205
0.56991398  2.22885549
0.57011402  2.23481542
0.57031406  2.24077181
0.57051410  2.24672466
0.57071414  2.25267397
0.57091418  2.25861971
0.57111422  2.26456189
0.57131426  2.27050049
0.57151430  2.27643550
0.57171434  2.28236692
0.57191438  2.28829473
0.57211442  2.29421892
0.57231446  2.30013949
0.57251450  2.30605643
0.57271454  2.31196973
0.57291458  2.31787937
0.57311462  2.32378535
0.57331466  2.32968766
0.57351470  2.33558629
0.57371474  2.34148123
0.57391478  2.34737247
0.57411482  2.35326000
0.57431486  2.35914381
0.57451490  2.36502390
0.57471494  2.37090025
0.57491498  2.37677286
0.57511502  2.38264171
0.57531506  2.38850680
0.57551510  2.39436811
0.57571514  2.40022564
0.57591518  2.40607938
0.57611522  2.41192932
0.57631526  2.41777545
0.57651530  2.42361776
0.57671534  2.42945624
0.57691538  2.43529088
0.57711542  2.44112167
0.57731546  2.44694861
0.57751550  2.45277169
0.57771554  2.45859088
0.57791558  2.46440620
0.57811562  2.47021762
0.57831566  2.47602514
0.57851570  2.48182874
0.57871574  2.48762843
0.57891578  2.49342419
0.57911582  2.49921600
0.57931586  2.50500387
0.57951590  2.51078778
0.57971594  2.51656773
0.57991598  2.52234370
0.58011602  2.52811568
0.58031606  2.53388368
0.58051610  2.53964766
0.58071614  2.54540764
0.58091618  2.55116359
0.58111622  2.55691552
0.58131626  2.56266340
0.58151630  2.56840724
0.58171634  2.57414702
0.58191638  2.57988273
0.58211642  2.58561437
0.58231646  2.59134192
0.58251650  2.59706538
0.58271654  2.60278474
0.58291658  2.60849998
0.58311662  2.61421111
0.58331666  2.61991810
0.58351670  2.62562096
0.58371674  2.63131966
0.58391678  2.63701421
0.58411682  2.64270460
0.58431686  2.64839081
0.58451690  2.65407283
0.58471694  2.65975066
0.58491698  2.66542430
0.58511702  2.67109372
0.58531706  2.67675892
0.58551710  2.68241989
0.58571714  2.68807662
0.58591718  2.69372911
0.58611722  2.69937734
0.58631726  2.70502131
0.58651730  2.71066100
0.58671734  2.71629642
0.58691738  2.72192754
0.58711742  2.72755436
0.58731746  2.73317687
0.58751750  2.73879506
0.58771754  2.74440893
0.58791758  2.75001846
0.58811762  2.75562365
0.58831766  2.76122449
0.58851770  2.76682096
0.58871774  2.77241306
0.58891778  2.77800078
0.58911782  2.78358412
0.58931786  2.78916305
0.58951790  2.79473758
0.58971794  2.80030770
0.58991798  2.80587339
0.59011802  2.81143464
0.59031806  2.81699146
0.59051810  2.82254383
0.59071814  2.82809173
0.59091818  2.83363517
0.59111822  2.83917414
0.59131826  2.84470862
0.59151830  2.85023860
0.59171834  2.85576408
0.59191838  2.86128505
0.59211842  2.86680150
0.59231846  2.87231342
0.59251850  2.87782080
0.59271854  2.88332364
0.59291858  2.88882192
0.59311862  2.89431564
0.59331866  2.89980479
0.59351870  2.90528935
0.59371874  2.91076933
0.59391878  2.91624470
0.59411882  2.92171547
0.59431886  2.92718163
0.59451890  2.93264316
0.59471894  2.93810006
0.59491898  2.94355231
0.59511902  2.94899992
0.59531906  2.95444286
0.59551910  2.95988114
0.59571914  2.96531475
0.59591918  2.97074366
0.59611922  2.97616789
0.59631926  2.98158741
0.59651930  2.98700223
0.59671934  2.99241232
0.59691938  2.99781769
0.59711942  3.00321832
0.59731946  3.00861421
0.59751950  3.01400535
0.59771954  3.01939172
0.59791958  3.02477332
0.59811962  3.03015015
0.59831966  3.03552219
0.59851970  3.04088943
0.59871974  3.04625187
0.59891978  3.05160949
0.59911982  3.05696230
0.59931986  3.06231027
0.59951990  3.06765341
0.59971994  3.07299170
0.59991998  3.07832514
0.60012002  3.08365372
0.60032006  3.08897742
0.60052010  3.09429624
0.60072014  3.09961018
0.60092018  3.10491922
0.60112022  3.11022335
0.60132026  3.11552257
0.60152030  3.12081687
0.60172034  3.12610624
0.60192038  3.13139066
0.60212042  3.13667015
0.60232046  3.14194467
0.60252050  3.14721424
0.60272054  3.15247883
0.60292058  3.15773844
0.60312062  3.16299306
0.60332066  3.16824269
0.60352070  3.17348731
0.60372074  3.17872692
0.60392078  3.18396151
0.60412082  3.18919106
0.60432086  3.19441558
0.60452090  3.19963505
0.60472094  3.20484947
0.60492098  3.21005882
0.60512102  3.21526311
0.60532106  3.22046231
0.60552110  3.22565643
0.60572114  3.23084545
0.60592118  3.23602936
0.60612122  3.24120817
0.60632126  3.24638185
0.60652130  3.25155040
0.60672134  3.25671382
0.60692138  3.26187210
0.60712142  3.26702522
0.60732146  3.27217318
0.60752150  3.27731597
0.60772154  3.28245358
0.60792158  3.28758601
0.60812162  3.29271324
0.60832166  3.29783527
0.60852170  3.30295209
0.60872174  3.30806370
0.60892178  3.31317008
0.60912182  3.31827122
0.60932186  3.32336712
0.60952190  3.32845777
0.60972194  3.33354317
0.60992198  3.33862330
0.61012202  3.34369815
0.61032206  3.34876772
0.61052210  3.35383200
0.61072214  3.35889098
0.61092218  3.36394466
0.61112222  3.36899302
0.61132226  3.37403606
0.61152230  3.37907377
0.61172234  3.38410614
0.61192238  3.38913317
0.61212242  3.39415484
0.61232246  3.39917115
0.61252250  3.40418209
0.61272254  3.40918765
0.61292258  3.41418782
0.61312262  3.41918261
0.61332266  3.42417199
0.61352270  3.42915596
0.61372274  3.43413451
0.61392278  3.43910764
0.61412282  3.44407534
0.61432286  3.44903759
0.61452290  3.45399440
0.61472294  3.45894575
0.61492298  3.46389163
0.61512302  3.46883204
0.61532306  3.47376698
0.61552310  3.47869642
0.61572314  3.48362037
0.61592318  3.48853882
0.61612322  3.49345176
0.61632326  3.49835917
0.61652330  3.50326106
0.61672334  3.50815742
0.61692338  3.51304823
0.61712343  3.51793350
0.61732347  3.52281320
0.61752351  3.52768734
0.61772355  3.53255591
0.61792359  3.53741890
0.61812363  3.54227630
0.61832367  3.54712810
0.61852371  3.55197430
0.61872375  3.55681489
0.61892379  3.56164986
0.61912383  3.56647920
0.61932387  3.57130291
0.61952391  3.57612098
0.61972395  3.58093340
0.61992399  3.58574016
0.62012403  3.59054125
0.62032407  3.59533668
0.62052411  3.60012642
0.62072415  3.60491048
0.62092419  3.60968884
0.62112423  3.61446150
0.62132427  3.61922845
0.62152431  3.62398968
0.62172435  3.62874518
0.62192439  3.63349496
0.62212443  3.63823899
0.62232447  3.64297728
0.62252451  3.64770981
0.62272455  3.65243658
0.62292459  3.65715758
0.62312463  3.66187280
0.62332467  3.66658223
0.62352471  3.67128588
0.62372475  3.67598372
0.62392479  3.68067576
0.62412483  3.68536198
0.62432487  3.69004238
0.62452491  3.69471695
0.62472495  3.69938568
0.62492499  3.70404857
0.62512503  3.70870561
0.62532507  3.71335679
0.62552511  3.71800210
0.62572515  3.72264154
0.62592519  3.72727510
0.62612523  3.73190277
0.62632527  3.73652455
0.62652531  3.74114042
0.62672535  3.74575038
0.62692539  3.75035443
0.62712543  3.75495255
0.62732547  3.75954473
0.62752551  3.76413098
0.62772555  3.76871128
0.62792559  3.77328563
0.62812563  3.77785402
0.62832567  3.78241644
0.62852571  3.78697288
0.62872575  3.79152335
0.62892579  3.79606782
0.62912583  3.80060629
0.62932587  3.80513876
0.62952591  3.80966522
0.62972595  3.81418566
0.62992599  3.81870008
0.63012603  3.82320846
0.63032607  3.82771081
0.63052611  3.83220710
0.63072615  3.83669734
0.63092619  3.84118152
0.63112623  3.84565964
0.63132627  3.85013168
0.63152631  3.85459763
0.63172635  3.85905750
0.63192639  3.86351127
0.63212643  3.86795893
0.63232647  3.87240049
0.63252651  3.87683593
0.63272655  3.88126524
0.63292659  3.88568842
0.63312663  3.89010547
0.63332667  3.89451636
0.63352671  3.89892111
0.63372675  3.90331970
0.63392679  3.90771212
0.63412683  3.91209836
0.63432687  3.91647843
0.63452691  3.92085231
0.63472695  3.92522000
0.63492699  3.92958148
0.63512703  3.93393676
0.63532707  3.93828582
0.63552711  3.94262866
0.63572715  3.94696527
0.63592719  3.95129565
0.63612723  3.95561978
0.63632727  3.95993767
0.63652731  3.96424930
0.63672735  3.96855467
0.63692739  3.97285376
0.63712743  3.97714658
0.63732747  3.98143312
0.63752751  3.98571337
0.63772755  3.98998732
0.63792759  3.99425497
0.63812763  3.99851631
0.63832767  4.00277133
0.63852771  4.00702003
0.63872775  4.01126240
0.63892779  4.01549843
0.63912783  4.01972812
0.63932787  4.02395146
0.63952791  4.02816844
0.63972795  4.03237906
0.63992799  4.03658331
0.64012803  4.04078118
0.64032807  4.04497266
0.64052811  4.04915776
0.64072815  4.05333646
0.64092819  4.05750876
0.64112823  4.06167465
0.64132827  4.06583412
0.64152831  4.06998716
0.64172835  4.07413378
0.64192839  4.07827396
0.64212843  4.08240770
0.64232847  4.08653499
0.64252851  4.09065583
0.64272855  4.09477020
0.64292859  4.09887810
0.64312863  4.10297953
0.64332867  4.10707447
0.64352871  4.11116293
0.64372875  4.11524489
0.64392879  4.11932035
0.64412883  4.12338931
0.64432887  4.12745175
0.64452891  4.13150767
0.64472895  4.13555706
0.64492899  4.13959992
0.64512903  4.14363624
0.64532907  4.14766601
0.64552911  4.15168924
0.64572915  4.15570590
0.64592919  4.15971600
0.64612923  4.16371952
0.64632927  4.16771647
0.64652931  4.17170684
0.64672935  4.17569061
0.64692939  4.17966779
0.64712943  4.18363836
0.64732947  4.18760233
0.64752951  4.19155968
0.64772955  4.19551041
0.64792959  4.19945451
0.64812963  4.20339197
0.64832967  4.20732280
0.64852971  4.21124698
0.64872975  4.21516451
0.64892979  4.21907537
0.64912983  4.22297958
0.64932987  4.22687711
0.64952991  4.23076796
0.64972995  4.23465213
0.64992999  4.23852961
0.65013003  4.24240040
0.65033007  4.24626448
0.65053011  4.25012185
0.65073015  4.25397251
0.65093019  4.25781645
0.65113023  4.26165367
0.65133027  4.26548415
0.65153031  4.26930789
0.65173035  4.27312489
0.65193039  4.27693514
0.65213043  4.28073863
0.65233047  4.28453536
0.65253051  4.28832532
0.65273055  4.29210850
0.65293059  4.29588490
0.65313063  4.29965452
0.65333067  4.30341735
0.65353071  4.30717338
0.65373075  4.31092260
0.65393079  4.31466501
0.65413083  4.31840061
0.65433087  4.32212938
0.65453091  4.32585133
0.65473095  4.32956644
0.65493099  4.33327471
0.65513103  4.33697614
0.65533107  4.34067072
0.65553111  4.34435844
0.65573115  4.34803929
0.65593119  4.35171328
0.65613123  4.35538039
