# phase rv_planetb(m/s)
0.42928586  -1.49214687
0.42948590  -1.48820612
0.42968594  -1.48426301
0.42988598  -1.48031756
0.43008602  -1.47636977
0.43028606  -1.47241964
0.43048610  -1.46846719
0.43068614  -1.46451242
0.43088618  -1.46055534
0.43108622  -1.45659595
0.43128626  -1.45263426
0.43148630  -1.44867027
0.43168634  -1.44470400
0.43188638  -1.44073544
0.43208642  -1.43676461
0.43228646  -1.43279150
0.43248650  -1.42881614
0.43268654  -1.42483851
0.43288658  -1.42085864
0.43308662  -1.41687652
0.43328666  -1.41289216
0.43348670  -1.40890557
0.43368674  -1.40491676
0.43388678  -1.40092572
0.43408682  -1.39693247
0.43428686  -1.39293702
0.43448690  -1.38893936
0.43468694  -1.38493951
0.43488698  -1.38093748
0.43508702  -1.37693326
0.43528706  -1.37292686
0.43548710  -1.36891830
0.43568714  -1.36490757
0.43588718  -1.36089469
0.43608722  -1.35687966
0.43628726  -1.35286248
0.43648730  -1.34884317
0.43668734  -1.34482173
0.43688738  -1.34079816
0.43708742  -1.33677247
0.43728746  -1.33274468
0.43748750  -1.32871477
0.43768754  -1.32468277
0.43788758  -1.32064868
0.43808762  -1.31661249
0.43828766  -1.31257423
0.43848770  -1.30853390
0.43868774  -1.30449150
0.43888778  -1.30044703
0.43908782  -1.29640052
0.43928786  -1.29235195
0.43948790  -1.28830134
0.43968794  -1.28424870
0.43988798  -1.28019403
0.44008802  -1.27613734
0.44028806  -1.27207863
0.44048810  -1.26801791
0.44068814  -1.26395519
0.44088818  -1.25989047
0.44108822  -1.25582376
0.44128826  -1.25175506
0.44148830  -1.24768439
0.44168834  -1.24361175
0.44188838  -1.23953715
0.44208842  -1.23546058
0.44228846  -1.23138207
0.44248850  -1.22730160
0.44268854  -1.22321920
0.44288858  -1.21913487
0.44308862  -1.21504861
0.44328866  -1.21096043
0.44348870  -1.20687034
0.44368874  -1.20277835
0.44388878  -1.19868445
0.44408882  -1.19458866
0.44428886  -1.19049098
0.44448890  -1.18639142
0.44468894  -1.18228998
0.44488898  -1.17818668
0.44508902  -1.17408152
0.44528906  -1.16997450
0.44548910  -1.16586564
0.44568914  -1.16175493
0.44588918  -1.15764239
0.44608922  -1.15352801
0.44628926  -1.14941182
0.44648930  -1.14529381
0.44668934  -1.14117399
0.44688938  -1.13705237
0.44708942  -1.13292895
0.44728946  -1.12880374
0.44748950  -1.12467675
0.44768954  -1.12054798
0.44788958  -1.11641745
0.44808962  -1.11228514
0.44828966  -1.10815109
0.44848970  -1.10401528
0.44868974  -1.09987772
0.44888978  -1.09573843
0.44908982  -1.09159741
0.44928986  -1.08745466
0.44948990  -1.08331020
0.44968994  -1.07916402
0.44988998  -1.07501614
0.45009002  -1.07086656
0.45029006  -1.06671529
0.45049010  -1.06256234
0.45069014  -1.05840770
0.45089018  -1.05425139
0.45109022  -1.05009342
0.45129026  -1.04593379
0.45149030  -1.04177251
0.45169034  -1.03760958
0.45189038  -1.03344501
0.45209042  -1.02927881
0.45229046  -1.02511098
0.45249050  -1.02094154
0.45269054  -1.01677048
0.45289058  -1.01259781
0.45309062  -1.00842355
0.45329066  -1.00424769
0.45349070  -1.00007024
0.45369074  -0.99589122
0.45389078  -0.99171062
0.45409082  -0.98752846
0.45429086  -0.98334473
0.45449090  -0.97915945
0.45469094  -0.97497263
0.45489098  -0.97078426
0.45509102  -0.96659437
0.45529106  -0.96240294
0.45549110  -0.95820999
0.45569114  -0.95401553
0.45589118  -0.94981957
0.45609122  -0.94562210
0.45629126  -0.94142314
0.45649130  -0.93722269
0.45669134  -0.93302076
0.45689138  -0.92881736
0.45709142  -0.92461249
0.45729146  -0.92040616
0.45749150  -0.91619837
0.45769154  -0.91198914
0.45789158  -0.90777847
0.45809162  -0.90356636
0.45829166  -0.89935282
0.45849170  -0.89513787
0.45869174  -0.89092150
0.45889178  -0.88670372
0.45909182  -0.88248454
0.45929186  -0.87826397
0.45949190  -0.87404201
0.45969194  -0.86981867
0.45989198  -0.86559396
0.46009202  -0.86136788
0.46029206  -0.85714043
0.46049210  -0.85291164
0.46069214  -0.84868149
0.46089218  -0.84445001
0.46109222  -0.84021719
0.46129226  -0.83598304
0.46149230  -0.83174758
0.46169234  -0.82751080
0.46189238  -0.82327271
0.46209242  -0.81903332
0.46229246  -0.81479264
0.46249250  -0.81055067
0.46269254  -0.80630742
0.46289258  -0.80206289
0.46309262  -0.79781710
0.46329266  -0.79357005
0.46349270  -0.78932175
0.46369274  -0.78507219
0.46389278  -0.78082140
0.46409282  -0.77656938
0.46429286  -0.77231612
0.46449290  -0.76806165
0.46469294  -0.76380596
0.46489298  -0.75954907
0.46509302  -0.75529098
0.46529306  -0.75103169
0.46549310  -0.74677122
0.46569314  -0.74250957
0.46589318  -0.73824675
0.46609322  -0.73398275
0.46629326  -0.72971760
0.46649330  -0.72545130
0.46669334  -0.72118385
0.46689338  -0.71691526
0.46709342  -0.71264554
0.46729346  -0.70837469
0.46749350  -0.70410273
0.46769354  -0.69982965
0.46789358  -0.69555546
0.46809362  -0.69128018
0.46829366  -0.68700381
0.46849370  -0.68272635
0.46869374  -0.67844781
0.46889378  -0.67416820
0.46909382  -0.66988752
0.46929386  -0.66560579
0.46949390  -0.66132300
0.46969394  -0.65703917
0.46989398  -0.65275430
0.47009402  -0.64846840
0.47029406  -0.64418148
0.47049410  -0.63989354
0.47069414  -0.63560459
0.47089418  -0.63131463
0.47109422  -0.62702368
0.47129426  -0.62273173
0.47149430  -0.61843880
0.47169434  -0.61414490
0.47189438  -0.60985002
0.47209442  -0.60555419
0.47229446  -0.60125739
0.47249450  -0.59695965
0.47269454  -0.59266096
0.47289458  -0.58836133
0.47309462  -0.58406078
0.47329466  -0.57975930
0.47349470  -0.57545691
0.47369474  -0.57115361
0.47389478  -0.56684940
0.47409482  -0.56254430
0.47429486  -0.55823832
0.47449490  -0.55393145
0.47469494  -0.54962370
0.47489498  -0.54531509
0.47509502  -0.54100561
0.47529506  -0.53669528
0.47549510  -0.53238411
0.47569514  -0.52807209
0.47589518  -0.52375924
0.47609522  -0.51944556
0.47629526  -0.51513105
0.47649530  -0.51081574
0.47669534  -0.50649962
0.47689538  -0.50218270
0.47709542  -0.49786498
0.47729546  -0.49354648
0.47749550  -0.48922720
0.47769554  -0.48490715
0.47789558  -0.48058633
0.47809562  -0.47626475
0.47829566  -0.47194242
0.47849570  -0.46761934
0.47869574  -0.46329552
0.47889578  -0.45897097
0.47909582  -0.45464570
0.47929586  -0.45031971
0.47949590  -0.44599301
0.47969594  -0.44166560
0.47989598  -0.43733750
0.48009602  -0.43300870
0.48029606  -0.42867922
0.48049610  -0.42434906
0.48069614  -0.42001824
0.48089618  -0.41568675
0.48109622  -0.41135460
0.48129626  -0.40702180
0.48149630  -0.40268836
0.48169634  -0.39835428
0.48189638  -0.39401958
0.48209642  -0.38968425
0.48229646  -0.38534831
0.48249650  -0.38101175
0.48269654  -0.37667460
0.48289658  -0.37233685
0.48309662  -0.36799851
0.48329666  -0.36365959
0.48349670  -0.35932010
0.48369674  -0.35498004
0.48389678  -0.35063942
0.48409682  -0.34629824
0.48429686  -0.34195652
0.48449690  -0.33761425
0.48469694  -0.33327146
0.48489698  -0.32892813
0.48509702  -0.32458429
0.48529706  -0.32023993
0.48549710  -0.31589507
0.48569714  -0.31154971
0.48589718  -0.30720386
0.48609722  -0.30285752
0.48629726  -0.29851071
0.48649730  -0.29416342
0.48669734  -0.28981566
0.48689738  -0.28546745
0.48709742  -0.28111879
0.48729746  -0.27676969
0.48749750  -0.27242014
0.48769754  -0.26807017
0.48789758  -0.26371977
0.48809762  -0.25936896
0.48829766  -0.25501774
0.48849770  -0.25066611
0.48869774  -0.24631409
0.48889778  -0.24196168
0.48909782  -0.23760889
0.48929786  -0.23325572
0.48949790  -0.22890218
0.48969794  -0.22454828
0.48989798  -0.22019403
0.49009802  -0.21583943
0.49029806  -0.21148448
0.49049810  -0.20712921
0.49069814  -0.20277360
0.49089818  -0.19841768
0.49109822  -0.19406144
0.49129826  -0.18970490
0.49149830  -0.18534805
0.49169834  -0.18099092
0.49189838  -0.17663350
0.49209842  -0.17227579
0.49229846  -0.16791782
0.49249850  -0.16355958
0.49269854  -0.15920108
0.49289858  -0.15484234
0.49309862  -0.15048334
0.49329866  -0.14612411
0.49349870  -0.14176465
0.49369874  -0.13740496
0.49389878  -0.13304506
0.49409882  -0.12868495
0.49429886  -0.12432463
0.49449890  -0.11996412
0.49469894  -0.11560341
0.49489898  -0.11124253
0.49509902  -0.10688147
0.49529906  -0.10252024
0.49549910  -0.09815885
0.49569914  -0.09379730
0.49589918  -0.08943561
0.49609922  -0.08507377
0.49629926  -0.08071180
0.49649930  -0.07634970
0.49669934  -0.07198748
0.49689938  -0.06762515
0.49709942  -0.06326271
0.49729946  -0.05890017
0.49749950  -0.05453754
0.49769954  -0.05017482
0.49789958  -0.04581202
0.49809962  -0.04144915
0.49829966  -0.03708622
0.49849970  -0.03272322
0.49869974  -0.02836018
0.49889978  -0.02399709
0.49909982  -0.01963396
0.49929986  -0.01527080
0.49949990  -0.01090762
0.49969994  -0.00654442
0.49989998  -0.00218121
0.50010002  0.00218201
0.50030006  0.00654522
0.50050010  0.01090842
0.50070014  0.01527161
0.50090018  0.01963476
0.50110022  0.02399789
0.50130026  0.02836098
0.50150030  0.03272403
0.50170034  0.03708702
0.50190038  0.04144996
0.50210042  0.04581283
0.50230046  0.05017563
0.50250050  0.05453834
0.50270054  0.05890098
0.50290058  0.06326352
0.50310062  0.06762595
0.50330066  0.07198829
0.50350070  0.07635051
0.50370074  0.08071260
0.50390078  0.08507457
0.50410082  0.08943641
0.50430086  0.09379811
0.50450090  0.09815965
0.50470094  0.10252104
0.50490098  0.10688227
0.50510102  0.11124333
0.50530106  0.11560422
0.50550110  0.11996492
0.50570114  0.12432543
0.50590118  0.12868575
0.50610122  0.13304586
0.50630126  0.13740577
0.50650130  0.14176545
0.50670134  0.14612491
0.50690138  0.15048415
0.50710142  0.15484314
0.50730146  0.15920189
0.50750150  0.16356038
0.50770154  0.16791862
0.50790158  0.17227660
0.50810162  0.17663430
0.50830166  0.18099172
0.50850170  0.18534886
0.50870174  0.18970570
0.50890178  0.19406225
0.50910182  0.19841848
0.50930186  0.20277441
0.50950190  0.20713001
0.50970194  0.21148529
0.50990198  0.21584023
0.51010202  0.22019483
0.51030206  0.22454908
0.51050210  0.22890298
0.51070214  0.23325652
0.51090218  0.23760969
0.51110222  0.24196248
0.51130226  0.24631489
0.51150230  0.25066691
0.51170234  0.25501854
0.51190238  0.25936976
0.51210242  0.26372058
0.51230246  0.26807097
0.51250250  0.27242095
0.51270254  0.27677049
0.51290258  0.28111959
0.51310262  0.28546826
0.51330266  0.28981647
0.51350270  0.29416422
0.51370274  0.29851151
0.51390278  0.30285832
0.51410282  0.30720466
0.51430286  0.31155051
0.51450290  0.31589587
0.51470294  0.32024074
0.51490298  0.32458509
0.51510302  0.32892893
0.51530306  0.33327226
0.51550310  0.33761505
0.51570314  0.34195732
0.51590318  0.34629904
0.51610322  0.35064022
0.51630326  0.35498084
0.51650330  0.35932090
0.51670334  0.36366039
0.51690338  0.36799931
0.51710342  0.37233765
0.51730346  0.37667540
0.51750350  0.38101255
0.51770354  0.38534911
0.51790358  0.38968505
0.51810362  0.39402038
0.51830366  0.39835508
0.51850370  0.40268916
0.51870374  0.40702260
0.51890378  0.41135540
0.51910382  0.41568754
0.51930386  0.42001904
0.51950390  0.42434986
0.51970394  0.42868002
0.51990398  0.43300950
0.52010402  0.43733829
0.52030406  0.44166640
0.52050410  0.44599381
0.52070414  0.45032051
0.52090418  0.45464650
0.52110422  0.45897177
0.52130426  0.46329632
0.52150430  0.46762014
0.52170434  0.47194321
0.52190438  0.47626554
0.52210442  0.48058712
0.52230446  0.48490794
0.52250450  0.48922800
0.52270454  0.49354728
0.52290458  0.49786578
0.52310462  0.50218349
0.52330466  0.50650041
0.52350470  0.51081654
0.52370474  0.51513185
0.52390478  0.51944635
0.52410482  0.52376003
0.52430486  0.52807288
0.52450490  0.53238490
0.52470494  0.53669608
0.52490498  0.54100641
0.52510502  0.54531588
0.52530506  0.54962450
0.52550510  0.55393224
0.52570514  0.55823911
0.52590518  0.56254510
0.52610522  0.56685020
0.52630526  0.57115440
0.52650530  0.57545770
0.52670534  0.57976009
0.52690538  0.58406157
0.52710542  0.58836213
0.52730546  0.59266175
0.52750550  0.59696044
0.52770554  0.60125818
0.52790558  0.60555498
0.52810562  0.60985082
0.52830566  0.61414569
0.52850570  0.61843960
0.52870574  0.62273252
0.52890578  0.62702447
0.52910582  0.63131542
0.52930586  0.63560538
0.52950590  0.63989433
0.52970594  0.64418227
0.52990598  0.64846919
0.53010602  0.65275509
0.53030606  0.65703996
0.53050610  0.66132379
0.53070614  0.66560658
0.53090618  0.66988831
0.53110622  0.67416899
0.53130626  0.67844860
0.53150630  0.68272714
0.53170634  0.68700460
0.53190638  0.69128097
0.53210642  0.69555625
0.53230646  0.69983044
0.53250650  0.70410352
0.53270654  0.70837548
0.53290658  0.71264633
0.53310662  0.71691605
0.53330666  0.72118464
0.53350670  0.72545209
0.53370674  0.72971839
0.53390678  0.73398354
0.53410682  0.73824753
0.53430686  0.74251036
0.53450690  0.74677201
0.53470694  0.75103248
0.53490698  0.75529177
0.53510702  0.75954986
0.53530706  0.76380675
0.53550710  0.76806244
0.53570714  0.77231691
0.53590718  0.77657016
0.53610722  0.78082219
0.53630726  0.78507298
0.53650730  0.78932253
0.53670734  0.79357083
0.53690738  0.79781789
0.53710742  0.80206368
0.53730746  0.80630820
0.53750750  0.81055145
0.53770754  0.81479342
0.53790758  0.81903410
0.53810762  0.82327349
0.53830766  0.82751158
0.53850770  0.83174836
0.53870774  0.83598382
0.53890778  0.84021797
0.53910782  0.84445079
0.53930786  0.84868227
0.53950790  0.85291242
0.53970794  0.85714121
0.53990798  0.86136866
0.54010802  0.86559474
0.54030806  0.86981945
0.54050810  0.87404279
0.54070814  0.87826475
0.54090818  0.88248532
0.54110822  0.88670450
0.54130826  0.89092228
0.54150830  0.89513865
0.54170834  0.89935360
0.54190838  0.90356714
0.54210842  0.90777924
0.54230846  0.91198992
0.54250850  0.91619915
0.54270854  0.92040693
0.54290858  0.92461326
0.54310862  0.92881813
0.54330866  0.93302154
0.54350870  0.93722346
0.54370874  0.94142391
0.54390878  0.94562287
0.54410882  0.94982034
0.54430886  0.95401631
0.54450890  0.95821077
0.54470894  0.96240371
0.54490898  0.96659514
0.54510902  0.97078504
0.54530906  0.97497340
0.54550910  0.97916023
0.54570914  0.98334550
0.54590918  0.98752923
0.54610922  0.99171139
0.54630926  0.99589199
0.54650930  1.00007101
0.54670934  1.00424846
0.54690938  1.00842432
0.54710942  1.01259858
0.54730946  1.01677125
0.54750950  1.02094231
0.54770954  1.02511175
0.54790958  1.02927958
0.54810962  1.03344578
0.54830966  1.03761035
0.54850970  1.04177328
0.54870974  1.04593456
0.54890978  1.05009419
0.54910982  1.05425216
0.54930986  1.05840847
0.54950990  1.06256310
0.54970994  1.06671606
0.54990998  1.07086733
0.55011002  1.07501691
0.55031006  1.07916479
0.55051010  1.08331096
0.55071014  1.08745543
0.55091018  1.09159817
0.55111022  1.09573919
0.55131026  1.09987849
0.55151030  1.10401604
0.55171034  1.10815185
0.55191038  1.11228591
0.55211042  1.11641821
0.55231046  1.12054875
0.55251050  1.12467751
0.55271054  1.12880450
0.55291058  1.13292971
0.55311062  1.13705313
0.55331066  1.14117475
0.55351070  1.14529457
0.55371074  1.14941258
0.55391078  1.15352877
0.55411082  1.15764314
0.55431086  1.16175569
0.55451090  1.16586639
0.55471094  1.16997526
0.55491098  1.17408228
0.55511102  1.17818744
0.55531106  1.18229074
0.55551110  1.18639217
0.55571114  1.19049173
0.55591118  1.19458941
0.55611122  1.19868520
0.55631126  1.20277910
0.55651130  1.20687110
0.55671134  1.21096119
0.55691138  1.21504937
0.55711142  1.21913562
0.55731146  1.22321996
0.55751150  1.22730236
0.55771154  1.23138282
0.55791158  1.23546133
0.55811162  1.23953790
0.55831166  1.24361250
0.55851170  1.24768514
0.55871174  1.25175582
0.55891178  1.25582451
0.55911182  1.25989122
0.55931186  1.26395594
0.55951190  1.26801866
0.55971194  1.27207938
0.55991198  1.27613808
0.56011202  1.28019478
0.56031206  1.28424945
0.56051210  1.28830209
0.56071214  1.29235270
0.56091218  1.29640126
0.56111222  1.30044778
0.56131226  1.30449224
0.56151230  1.30853464
0.56171234  1.31257498
0.56191238  1.31661324
0.56211242  1.32064942
0.56231246  1.32468351
0.56251250  1.32871552
0.56271254  1.33274542
0.56291258  1.33677322
0.56311262  1.34079890
0.56331266  1.34482247
0.56351270  1.34884391
0.56371274  1.35286322
0.56391278  1.35688040
0.56411282  1.36089543
0.56431286  1.36490831
0.56451290  1.36891904
0.56471294  1.37292760
0.56491298  1.37693399
0.56511302  1.38093821
0.56531306  1.38494025
0.56551310  1.38894010
0.56571314  1.39293775
0.56591318  1.39693321
0.56611322  1.40092646
0.56631326  1.40491749
0.56651330  1.40890631
0.56671334  1.41289289
0.56691338  1.41687725
0.56711342  1.42085937
0.56731346  1.42483925
0.56751350  1.42881687
0.56771354  1.43279223
0.56791358  1.43676534
0.56811362  1.44073617
0.56831366  1.44470473
0.56851370  1.44867100
0.56871374  1.45263499
0.56891378  1.45659668
0.56911382  1.46055607
0.56931386  1.46451315
0.56951390  1.46846792
0.56971394  1.47242037
0.56991398  1.47637049
0.57011402  1.48031828
0.57031406  1.48426374
0.57051410  1.48820684
0.57071414  1.49214760
0.57091418  1.49608600
0.57111422  1.50002204
0.57131426  1.50395570
0.57151430  1.50788699
0.57171434  1.51181590
0.57191438  1.51574242
0.57211442  1.51966655
0.57231446  1.52358827
0.57251450  1.52750759
0.57271454  1.53142449
0.57291458  1.53533898
0.57311462  1.53925104
0.57331466  1.54316066
0.57351470  1.54706786
0.57371474  1.55097260
0.57391478  1.55487490
0.57411482  1.55877474
0.57431486  1.56267211
0.57451490  1.56656702
0.57471494  1.57045946
0.57491498  1.57434941
0.57511502  1.57823688
0.57531506  1.58212185
0.57551510  1.58600432
0.57571514  1.58988429
0.57591518  1.59376174
0.57611522  1.59763668
0.57631526  1.60150910
0.57651530  1.60537898
0.57671534  1.60924633
0.57691538  1.61311113
0.57711542  1.61697339
0.57731546  1.62083309
0.57751550  1.62469024
0.57771554  1.62854481
0.57791558  1.63239682
0.57811562  1.63624624
0.57831566  1.64009308
0.57851570  1.64393733
0.57871574  1.64777898
0.57891578  1.65161803
0.57911582  1.65545447
0.57931586  1.65928829
0.57951590  1.66311949
0.57971594  1.66694807
0.57991598  1.67077401
0.58011602  1.67459731
0.58031606  1.67841797
0.58051610  1.68223598
0.58071614  1.68605132
0.58091618  1.68986401
0.58111622  1.69367402
0.58131626  1.69748136
0.58151630  1.70128602
0.58171634  1.70508799
0.58191638  1.70888727
0.58211642  1.71268384
0.58231646  1.71647771
0.58251650  1.72026887
0.58271654  1.72405731
0.58291658  1.72784303
0.58311662  1.73162602
0.58331666  1.73540627
0.58351670  1.73918379
0.58371674  1.74295855
0.58391678  1.74673056
0.58411682  1.75049981
0.58431686  1.75426630
0.58451690  1.75803001
0.58471694  1.76179095
0.58491698  1.76554910
0.58511702  1.76930447
0.58531706  1.77305703
0.58551710  1.77680680
0.58571714  1.78055376
0.58591718  1.78429791
0.58611722  1.78803924
0.58631726  1.79177775
0.58651730  1.79551342
0.58671734  1.79924626
0.58691738  1.80297626
0.58711742  1.80670340
0.58731746  1.81042770
0.58751750  1.81414913
0.58771754  1.81786770
0.58791758  1.82158339
0.58811762  1.82529621
0.58831766  1.82900615
0.58851770  1.83271319
0.58871774  1.83641734
0.58891778  1.84011859
0.58911782  1.84381693
0.58931786  1.84751236
0.58951790  1.85120487
0.58971794  1.85489445
0.58991798  1.85858111
0.59011802  1.86226483
0.59031806  1.86594561
0.59051810  1.86962344
0.59071814  1.87329831
0.59091818  1.87697023
0.59111822  1.88063918
0.59131826  1.88430516
0.59151830  1.88796816
0.59171834  1.89162818
0.59191838  1.89528522
0.59211842  1.89893926
0.59231846  1.90259029
0.59251850  1.90623833
0.59271854  1.90988335
0.59291858  1.91352535
0.59311862  1.91716433
0.59331866  1.92080029
0.59351870  1.92443321
0.59371874  1.92806308
0.59391878  1.93168992
0.59411882  1.93531370
0.59431886  1.93893442
0.59451890  1.94255208
0.59471894  1.94616667
0.59491898  1.94977819
0.59511902  1.95338663
0.59531906  1.95699198
0.59551910  1.96059424
0.59571914  1.96419340
0.59591918  1.96778946
0.59611922  1.97138241
0.59631926  1.97497224
0.59651930  1.97855896
0.59671934  1.98214255
0.59691938  1.98572301
0.59711942  1.98930033
0.59731946  1.99287451
0.59751950  1.99644554
0.59771954  2.00001342
0.59791958  2.00357814
0.59811962  2.00713969
0.59831966  2.01069807
0.59851970  2.01425328
0.59871974  2.01780530
0.59891978  2.02135414
0.59911982  2.02489978
0.59931986  2.02844222
0.59951990  2.03198146
0.59971994  2.03551749
0.59991998  2.03905030
0.60012002  2.04257990
0.60032006  2.04610626
0.60052010  2.04962939
0.60072014  2.05314929
0.60092018  2.05666594
0.60112022  2.06017934
0.60132026  2.06368949
0.60152030  2.06719638
0.60172034  2.07070000
0.60192038  2.07420035
0.60212042  2.07769742
0.60232046  2.08119122
0.60252050  2.08468172
0.60272054  2.08816893
0.60292058  2.09165284
0.60312062  2.09513345
0.60332066  2.09861075
0.60352070  2.10208473
0.60372074  2.10555539
0.60392078  2.10902273
0.60412082  2.11248673
0.60432086  2.11594740
0.60452090  2.11940472
0.60472094  2.12285869
0.60492098  2.12630932
0.60512102  2.12975658
0.60532106  2.13320048
0.60552110  2.13664100
0.60572114  2.14007816
0.60592118  2.14351193
0.60612122  2.14694231
0.60632126  2.15036931
0.60652130  2.15379291
0.60672134  2.15721310
0.60692138  2.16062989
0.60712142  2.16404326
0.60732146  2.16745321
0.60752150  2.17085974
0.60772154  2.17426285
0.60792158  2.17766251
0.60812162  2.18105874
0.60832166  2.18445152
0.60852170  2.18784085
0.60872174  2.19122672
0.60892178  2.19460913
0.60912182  2.19798808
0.60932186  2.20136355
0.60952190  2.20473554
0.60972194  2.20810405
0.60992198  2.21146908
0.61012202  2.21483061
0.61032206  2.21818864
0.61052210  2.22154316
0.61072214  2.22489418
0.61092218  2.22824168
0.61112222  2.23158567
0.61132226  2.23492612
0.61152230  2.23826305
0.61172234  2.24159644
0.61192238  2.24492629
0.61212242  2.24825259
0.61232246  2.25157534
0.61252250  2.25489454
0.61272254  2.25821017
0.61292258  2.26152223
0.61312262  2.26483072
0.61332266  2.26813564
0.61352270  2.27143697
0.61372274  2.27473471
0.61392278  2.27802886
0.61412282  2.28131941
0.61432286  2.28460635
0.61452290  2.28788969
0.61472294  2.29116941
0.61492298  2.29444551
0.61512302  2.29771799
0.61532306  2.30098684
0.61552310  2.30425205
0.61572314  2.30751363
0.61592318  2.31077155
0.61612322  2.31402583
0.61632326  2.31727645
0.61652330  2.32052341
0.61672334  2.32376671
0.61692338  2.32700633
0.61712342  2.33024228
0.61732346  2.33347455
0.61752350  2.33670313
0.61772354  2.33992802
0.61792358  2.34314921
0.61812362  2.34636670
0.61832366  2.34958048
0.61852370  2.35279055
0.61872374  2.35599691
0.61892378  2.35919954
0.61912382  2.36239845
0.61932386  2.36559362
0.61952390  2.36878506
0.61972394  2.37197276
0.61992398  2.37515670
0.62012402  2.37833690
0.62032406  2.38151334
0.62052410  2.38468601
0.62072414  2.38785492
0.62092418  2.39102006
0.62112422  2.39418142
0.62132426  2.39733900
0.62152430  2.40049279
0.62172434  2.40364278
0.62192438  2.40678898
0.62212442  2.40993138
0.62232446  2.41306997
0.62252450  2.41620475
0.62272454  2.41933571
0.62292458  2.42246285
0.62312462  2.42558617
0.62332466  2.42870565
0.62352470  2.43182129
0.62372474  2.43493310
0.62392478  2.43804105
0.62412482  2.44114516
0.62432486  2.44424540
0.62452490  2.44734179
0.62472494  2.45043431
0.62492498  2.45352296
0.62512502  2.45660773
0.62532506  2.45968863
0.62552510  2.46276563
0.62572514  2.46583875
0.62592518  2.46890797
0.62612522  2.47197329
0.62632526  2.47503471
0.62652530  2.47809221
0.62672534  2.48114580
0.62692538  2.48419547
0.62712542  2.48724122
0.62732546  2.49028304
0.62752550  2.49332092
0.62772554  2.49635486
0.62792558  2.49938487
0.62812562  2.50241092
0.62832566  2.50543302
0.62852570  2.50845116
0.62872574  2.51146534
0.62892578  2.51447555
0.62912582  2.51748178
0.62932586  2.52048405
0.62952590  2.52348233
0.62972594  2.52647662
0.62992598  2.52946692
0.63012602  2.53245323
0.63032606  2.53543553
0.63052610  2.53841383
0.63072614  2.54138812
0.63092618  2.54435839
0.63112622  2.54732465
0.63132626  2.55028688
0.63152630  2.55324508
0.63172634  2.55619925
0.63192638  2.55914938
0.63212642  2.56209547
0.63232646  2.56503751
0.63252650  2.56797550
0.63272654  2.57090943
0.63292658  2.57383930
0.63312662  2.57676510
0.63332666  2.57968684
0.63352670  2.58260449
0.63372674  2.58551807
0.63392678  2.58842756
0.63412682  2.59133297
0.63432686  2.59423428
0.63452690  2.59713149
0.63472694  2.60002460
0.63492698  2.60291360
0.63512702  2.60579849
0.63532706  2.60867926
0.63552710  2.61155592
0.63572714  2.61442844
0.63592718  2.61729684
0.63612722  2.62016110
0.63632726  2.62302122
0.63652730  2.62587720
0.63672734  2.62872903
0.63692738  2.63157671
0.63712742  2.63442023
0.63732746  2.63725959
0.63752750  2.64009478
0.63772754  2.64292580
0.63792758  2.64575265
0.63812762  2.64857531
0.63832766  2.65139380
0.63852770  2.65420809
0.63872774  2.65701819
0.63892778  2.65982409
0.63912782  2.66262579
0.63932786  2.66542329
0.63952790  2.66821657
0.63972794  2.67100564
0.63992798  2.67379049
0.64012802  2.67657112
0.64032806  2.67934752
0.64052810  2.68211968
0.64072814  2.68488761
0.64092818  2.68765129
0.64112822  2.69041073
0.64132826  2.69316592
0.64152830  2.69591686
0.64172834  2.69866353
0.64192838  2.70140595
0.64212842  2.70414409
0.64232846  2.70687797
0.64252850  2.70960756
0.64272854  2.71233288
0.64292858  2.71505391
0.64312862  2.71777065
0.64332866  2.72048310
0.64352870  2.72319126
0.64372874  2.72589510
0.64392878  2.72859465
0.64412882  2.73128988
0.64432886  2.73398080
0.64452890  2.73666740
0.64472894  2.73934967
0.64492898  2.74202762
0.64512902  2.74470124
0.64532906  2.74737052
0.64552910  2.75003546
0.64572914  2.75269605
0.64592918  2.75535230
0.64612922  2.75800419
0.64632926  2.76065173
0.64652930  2.76329491
0.64672934  2.76593372
0.64692938  2.76856816
0.64712942  2.77119823
0.64732946  2.77382391
0.64752950  2.77644522
0.64772954  2.77906214
0.64792958  2.78167467
0.64812962  2.78428281
0.64832966  2.78688655
0.64852970  2.78948588
0.64872974  2.79208081
0.64892978  2.79467133
0.64912982  2.79725743
0.64932986  2.79983912
0.64952990  2.80241638
0.64972994  2.80498921
0.64992998  2.80755762
0.65013002  2.81012158
0.65033006  2.81268111
0.65053010  2.81523619
0.65073014  2.81778683
0.65093018  2.82033302
0.65113022  2.82287475
0.65133026  2.82541202
0.65153030  2.82794483
0.65173034  2.83047316
0.65193038  2.83299703
0.65213042  2.83551643
0.65233046  2.83803134
0.65253050  2.84054177
0.65273054  2.84304771
0.65293058  2.84554916
0.65313062  2.84804612
0.65333066  2.85053857
0.65353070  2.85302653
0.65373074  2.85550997
0.65393078  2.85798891
0.65413082  2.86046333
0.65433086  2.86293323
0.65453090  2.86539861
0.65473094  2.86785946
0.65493098  2.87031578
0.65513102  2.87276757
0.65533106  2.87521482
0.65553110  2.87765752
0.65573114  2.88009568
0.65593118  2.88252929
0.65613122  2.88495835
