# phase rv_planetb(m/s)
0.42908582  -1.61989438
0.42928586  -1.61563006
0.42948590  -1.61136318
0.42968594  -1.60709376
0.42988598  -1.60282180
0.43008602  -1.59854731
0.43028606  -1.59427029
0.43048610  -1.58999075
0.43068614  -1.58570870
0.43088618  -1.58142415
0.43108622  -1.57713710
0.43128626  -1.57284756
0.43148630  -1.56855553
0.43168634  -1.56426102
0.43188638  -1.55996405
0.43208642  -1.55566460
0.43228646  -1.55136270
0.43248650  -1.54705836
0.43268654  -1.54275156
0.43288658  -1.53844233
0.43308662  -1.53413067
0.43328666  -1.52981658
0.43348670  -1.52550008
0.43368674  -1.52118117
0.43388678  -1.51685986
0.43408682  -1.51253615
0.43428686  -1.50821004
0.43448690  -1.50388156
0.43468694  -1.49955070
0.43488698  -1.49521747
0.43508702  -1.49088188
0.43528706  -1.48654394
0.43548710  -1.48220365
0.43568714  -1.47786101
0.43588718  -1.47351604
0.43608722  -1.46916874
0.43628726  -1.46481913
0.43648730  -1.46046719
0.43668734  -1.45611295
0.43688738  -1.45175641
0.43708742  -1.44739758
0.43728746  -1.44303646
0.43748750  -1.43867306
0.43768754  -1.43430739
0.43788758  -1.42993945
0.43808762  -1.42556925
0.43828766  -1.42119680
0.43848770  -1.41682211
0.43868774  -1.41244517
0.43888778  -1.40806601
0.43908782  -1.40368462
0.43928786  -1.39930101
0.43948790  -1.39491520
0.43968794  -1.39052718
0.43988798  -1.38613696
0.44008802  -1.38174455
0.44028806  -1.37734996
0.44048810  -1.37295320
0.44068814  -1.36855426
0.44088818  -1.36415317
0.44108822  -1.35974992
0.44128826  -1.35534452
0.44148830  -1.35093698
0.44168834  -1.34652730
0.44188838  -1.34211550
0.44208842  -1.33770158
0.44228846  -1.33328554
0.44248850  -1.32886740
0.44268854  -1.32444716
0.44288858  -1.32002482
0.44308862  -1.31560040
0.44328866  -1.31117391
0.44348870  -1.30674534
0.44368874  -1.30231471
0.44388878  -1.29788202
0.44408882  -1.29344727
0.44428886  -1.28901049
0.44448890  -1.28457167
0.44468894  -1.28013082
0.44488898  -1.27568795
0.44508902  -1.27124306
0.44528906  -1.26679617
0.44548910  -1.26234727
0.44568914  -1.25789638
0.44588918  -1.25344350
0.44608922  -1.24898864
0.44628926  -1.24453181
0.44648930  -1.24007301
0.44668934  -1.23561226
0.44688938  -1.23114955
0.44708942  -1.22668489
0.44728946  -1.22221830
0.44748950  -1.21774978
0.44768954  -1.21327933
0.44788958  -1.20880697
0.44808962  -1.20433270
0.44828966  -1.19985653
0.44848970  -1.19537845
0.44868974  -1.19089850
0.44888978  -1.18641666
0.44908982  -1.18193294
0.44928986  -1.17744736
0.44948990  -1.17295992
0.44968994  -1.16847062
0.44988998  -1.16397948
0.45009002  -1.15948650
0.45029006  -1.15499169
0.45049010  -1.15049506
0.45069014  -1.14599660
0.45089018  -1.14149634
0.45109022  -1.13699427
0.45129026  -1.13249041
0.45149030  -1.12798476
0.45169034  -1.12347732
0.45189038  -1.11896812
0.45209042  -1.11445714
0.45229046  -1.10994440
0.45249050  -1.10542991
0.45269054  -1.10091367
0.45289058  -1.09639570
0.45309062  -1.09187599
0.45329066  -1.08735456
0.45349070  -1.08283140
0.45369074  -1.07830654
0.45389078  -1.07377998
0.45409082  -1.06925172
0.45429086  -1.06472177
0.45449090  -1.06019013
0.45469094  -1.05565683
0.45489098  -1.05112185
0.45509102  -1.04658522
0.45529106  -1.04204693
0.45549110  -1.03750699
0.45569114  -1.03296542
0.45589118  -1.02842221
0.45609122  -1.02387738
0.45629126  -1.01933093
0.45649130  -1.01478287
0.45669134  -1.01023321
0.45689138  -1.00568195
0.45709142  -1.00112911
0.45729146  -0.99657468
0.45749150  -0.99201868
0.45769154  -0.98746111
0.45789158  -0.98290198
0.45809162  -0.97834130
0.45829166  -0.97377907
0.45849170  -0.96921530
0.45869174  -0.96465001
0.45889178  -0.96008319
0.45909182  -0.95551485
0.45929186  -0.95094500
0.45949190  -0.94637365
0.45969194  -0.94180081
0.45989198  -0.93722647
0.46009202  -0.93265066
0.46029206  -0.92807337
0.46049210  -0.92349462
0.46069214  -0.91891441
0.46089218  -0.91433275
0.46109222  -0.90974964
0.46129226  -0.90516509
0.46149230  -0.90057912
0.46169234  -0.89599172
0.46189238  -0.89140291
0.46209242  -0.88681269
0.46229246  -0.88222107
0.46249250  -0.87762805
0.46269254  -0.87303365
0.46289258  -0.86843787
0.46309262  -0.86384071
0.46329266  -0.85924220
0.46349270  -0.85464232
0.46369274  -0.85004110
0.46389278  -0.84543853
0.46409282  -0.84083462
0.46429286  -0.83622939
0.46449290  -0.83162284
0.46469294  -0.82701497
0.46489298  -0.82240580
0.46509302  -0.81779532
0.46529306  -0.81318356
0.46549310  -0.80857051
0.46569314  -0.80395618
0.46589318  -0.79934059
0.46609322  -0.79472373
0.46629326  -0.79010561
0.46649330  -0.78548625
0.46669334  -0.78086564
0.46689338  -0.77624381
0.46709342  -0.77162074
0.46729346  -0.76699646
0.46749350  -0.76237096
0.46769354  -0.75774427
0.46789358  -0.75311637
0.46809362  -0.74848728
0.46829366  -0.74385702
0.46849370  -0.73922557
0.46869374  -0.73459296
0.46889378  -0.72995919
0.46909382  -0.72532426
0.46929386  -0.72068819
0.46949390  -0.71605098
0.46969394  -0.71141264
0.46989398  -0.70677318
0.47009402  -0.70213260
0.47029406  -0.69749091
0.47049410  -0.69284812
0.47069414  -0.68820423
0.47089418  -0.68355926
0.47109422  -0.67891320
0.47129426  -0.67426608
0.47149430  -0.66961789
0.47169434  -0.66496864
0.47189438  -0.66031834
0.47209442  -0.65566699
0.47229446  -0.65101462
0.47249450  -0.64636121
0.47269454  -0.64170678
0.47289458  -0.63705134
0.47309462  -0.63239489
0.47329466  -0.62773744
0.47349470  -0.62307900
0.47369474  -0.61841958
0.47389478  -0.61375918
0.47409482  -0.60909781
0.47429486  -0.60443548
0.47449490  -0.59977219
0.47469494  -0.59510796
0.47489498  -0.59044278
0.47509502  -0.58577668
0.47529506  -0.58110964
0.47549510  -0.57644169
0.47569514  -0.57177283
0.47589518  -0.56710307
0.47609522  -0.56243241
0.47629526  -0.55776086
0.47649530  -0.55308843
0.47669534  -0.54841512
0.47689538  -0.54374095
0.47709542  -0.53906592
0.47729546  -0.53439004
0.47749550  -0.52971332
0.47769554  -0.52503576
0.47789558  -0.52035736
0.47809562  -0.51567815
0.47829566  -0.51099812
0.47849570  -0.50631729
0.47869574  -0.50163565
0.47889578  -0.49695322
0.47909582  -0.49227001
0.47929586  -0.48758602
0.47949590  -0.48290126
0.47969594  -0.47821574
0.47989598  -0.47352946
0.48009602  -0.46884243
0.48029606  -0.46415466
0.48049610  -0.45946616
0.48069614  -0.45477694
0.48089618  -0.45008699
0.48109622  -0.44539633
0.48129626  -0.44070497
0.48149630  -0.43601292
0.48169634  -0.43132017
0.48189638  -0.42662675
0.48209642  -0.42193265
0.48229646  -0.41723788
0.48249650  -0.41254245
0.48269654  -0.40784638
0.48289658  -0.40314965
0.48309662  -0.39845229
0.48329666  -0.39375431
0.48349670  -0.38905570
0.48369674  -0.38435647
0.48389678  -0.37965664
0.48409682  -0.37495621
0.48429686  -0.37025518
0.48449690  -0.36555357
0.48469694  -0.36085139
0.48489698  -0.35614863
0.48509702  -0.35144531
0.48529706  -0.34674144
0.48549710  -0.34203701
0.48569714  -0.33733205
0.48589718  -0.33262655
0.48609722  -0.32792053
0.48629726  -0.32321399
0.48649730  -0.31850694
0.48669734  -0.31379939
0.48689738  -0.30909134
0.48709742  -0.30438281
0.48729746  -0.29967379
0.48749750  -0.29496430
0.48769754  -0.29025434
0.48789758  -0.28554392
0.48809762  -0.28083306
0.48829766  -0.27612175
0.48849770  -0.27141000
0.48869774  -0.26669782
0.48889778  -0.26198523
0.48909782  -0.25727222
0.48929786  -0.25255880
0.48949790  -0.24784498
0.48969794  -0.24313078
0.48989798  -0.23841619
0.49009802  -0.23370122
0.49029806  -0.22898588
0.49049810  -0.22427018
0.49069814  -0.21955413
0.49089818  -0.21483773
0.49109822  -0.21012099
0.49129826  -0.20540391
0.49149830  -0.20068652
0.49169834  -0.19596880
0.49189838  -0.19125078
0.49209842  -0.18653246
0.49229846  -0.18181384
0.49249850  -0.17709493
0.49269854  -0.17237574
0.49289858  -0.16765628
0.49309862  -0.16293656
0.49329866  -0.15821658
0.49349870  -0.15349635
0.49369874  -0.14877587
0.49389878  -0.14405517
0.49409882  -0.13933423
0.49429886  -0.13461307
0.49449890  -0.12989170
0.49469894  -0.12517013
0.49489898  -0.12044836
0.49509902  -0.11572640
0.49529906  -0.11100425
0.49549910  -0.10628193
0.49569914  -0.10155944
0.49589918  -0.09683679
0.49609922  -0.09211399
0.49629926  -0.08739104
0.49649930  -0.08266796
0.49669934  -0.07794474
0.49689938  -0.07322140
0.49709942  -0.06849795
0.49729946  -0.06377439
0.49749950  -0.05905072
0.49769954  -0.05432697
0.49789958  -0.04960312
0.49809962  -0.04487920
0.49829966  -0.04015521
0.49849970  -0.03543115
0.49869974  -0.03070704
0.49889978  -0.02598288
0.49909982  -0.02125868
0.49929986  -0.01653445
0.49949990  -0.01181019
0.49969994  -0.00708591
0.49989998  -0.00236162
0.50010002  0.00236268
0.50030006  0.00708697
0.50050010  0.01181125
0.50070014  0.01653551
0.50090018  0.02125974
0.50110022  0.02598395
0.50130026  0.03070811
0.50150030  0.03543222
0.50170034  0.04015627
0.50190038  0.04488026
0.50210042  0.04960419
0.50230046  0.05432803
0.50250050  0.05905179
0.50270054  0.06377545
0.50290058  0.06849901
0.50310062  0.07322247
0.50330066  0.07794581
0.50350070  0.08266902
0.50370074  0.08739211
0.50390078  0.09211505
0.50410082  0.09683786
0.50430086  0.10156050
0.50450090  0.10628299
0.50470094  0.11100531
0.50490098  0.11572746
0.50510102  0.12044942
0.50530106  0.12517119
0.50550110  0.12989277
0.50570114  0.13461414
0.50590118  0.13933529
0.50610122  0.14405623
0.50630126  0.14877694
0.50650130  0.15349741
0.50670134  0.15821764
0.50690138  0.16293762
0.50710142  0.16765735
0.50730146  0.17237681
0.50750150  0.17709599
0.50770154  0.18181490
0.50790158  0.18653352
0.50810162  0.19125184
0.50830166  0.19596987
0.50850170  0.20068758
0.50870174  0.20540498
0.50890178  0.21012205
0.50910182  0.21483879
0.50930186  0.21955519
0.50950190  0.22427124
0.50970194  0.22898694
0.50990198  0.23370228
0.51010202  0.23841725
0.51030206  0.24313184
0.51050210  0.24784604
0.51070214  0.25255986
0.51090218  0.25727328
0.51110222  0.26198629
0.51130226  0.26669889
0.51150230  0.27141106
0.51170234  0.27612281
0.51190238  0.28083412
0.51210242  0.28554498
0.51230246  0.29025540
0.51250250  0.29496536
0.51270254  0.29967485
0.51290258  0.30438387
0.51310262  0.30909240
0.51330266  0.31380045
0.51350270  0.31850800
0.51370274  0.32321505
0.51390278  0.32792159
0.51410282  0.33262761
0.51430286  0.33733311
0.51450290  0.34203807
0.51470294  0.34674249
0.51490298  0.35144637
0.51510302  0.35614969
0.51530306  0.36085244
0.51550310  0.36555463
0.51570314  0.37025624
0.51590318  0.37495726
0.51610322  0.37965770
0.51630326  0.38435753
0.51650330  0.38905675
0.51670334  0.39375536
0.51690338  0.39845335
0.51710342  0.40315071
0.51730346  0.40784743
0.51750350  0.41254351
0.51770354  0.41723894
0.51790358  0.42193370
0.51810362  0.42662780
0.51830366  0.43132123
0.51850370  0.43601397
0.51870374  0.44070603
0.51890378  0.44539739
0.51910382  0.45008805
0.51930386  0.45477799
0.51950390  0.45946722
0.51970394  0.46415572
0.51990398  0.46884349
0.52010402  0.47353051
0.52030406  0.47821679
0.52050410  0.48290231
0.52070414  0.48758708
0.52090418  0.49227107
0.52110422  0.49695428
0.52130426  0.50163671
0.52150430  0.50631834
0.52170434  0.51099918
0.52190438  0.51567920
0.52210442  0.52035842
0.52230446  0.52503681
0.52250450  0.52971437
0.52270454  0.53439109
0.52290458  0.53906697
0.52310462  0.54374200
0.52330466  0.54841617
0.52350470  0.55308948
0.52370474  0.55776191
0.52390478  0.56243346
0.52410482  0.56710412
0.52430486  0.57177388
0.52450490  0.57644274
0.52470494  0.58111069
0.52490498  0.58577773
0.52510502  0.59044383
0.52530506  0.59510901
0.52550510  0.59977324
0.52570514  0.60443653
0.52590518  0.60909886
0.52610522  0.61376023
0.52630526  0.61842063
0.52650530  0.62308005
0.52670534  0.62773849
0.52690538  0.63239594
0.52710542  0.63705239
0.52730546  0.64170783
0.52750550  0.64636226
0.52770554  0.65101566
0.52790558  0.65566804
0.52810562  0.66031938
0.52830566  0.66496968
0.52850570  0.66961893
0.52870574  0.67426712
0.52890578  0.67891425
0.52910582  0.68356030
0.52930586  0.68820527
0.52950590  0.69284916
0.52970594  0.69749195
0.52990598  0.70213364
0.53010602  0.70677422
0.53030606  0.71141369
0.53050610  0.71605203
0.53070614  0.72068924
0.53090618  0.72532531
0.53110622  0.72996023
0.53130626  0.73459400
0.53150630  0.73922661
0.53170634  0.74385806
0.53190638  0.74848832
0.53210642  0.75311741
0.53230646  0.75774531
0.53250650  0.76237201
0.53270654  0.76699750
0.53290658  0.77162178
0.53310662  0.77624485
0.53330666  0.78086668
0.53350670  0.78548729
0.53370674  0.79010665
0.53390678  0.79472476
0.53410682  0.79934162
0.53430686  0.80395722
0.53450690  0.80857155
0.53470694  0.81318460
0.53490698  0.81779636
0.53510702  0.82240683
0.53530706  0.82701601
0.53550710  0.83162387
0.53570714  0.83623043
0.53590718  0.84083566
0.53610722  0.84543956
0.53630726  0.85004213
0.53650730  0.85464336
0.53670734  0.85924323
0.53690738  0.86384175
0.53710742  0.86843890
0.53730746  0.87303468
0.53750750  0.87762908
0.53770754  0.88222210
0.53790758  0.88681372
0.53810762  0.89140394
0.53830766  0.89599275
0.53850770  0.90058015
0.53870774  0.90516613
0.53890778  0.90975067
0.53910782  0.91433378
0.53930786  0.91891544
0.53950790  0.92349565
0.53970794  0.92807440
0.53990798  0.93265169
0.54010802  0.93722750
0.54030806  0.94180183
0.54050810  0.94637468
0.54070814  0.95094603
0.54090818  0.95551588
0.54110822  0.96008421
0.54130826  0.96465103
0.54150830  0.96921633
0.54170834  0.97378010
0.54190838  0.97834232
0.54210842  0.98290300
0.54230846  0.98746213
0.54250850  0.99201970
0.54270854  0.99657570
0.54290858  1.00113013
0.54310862  1.00568298
0.54330866  1.01023424
0.54350870  1.01478390
0.54370874  1.01933196
0.54390878  1.02387840
0.54410882  1.02842323
0.54430886  1.03296644
0.54450890  1.03750801
0.54470894  1.04204795
0.54490898  1.04658624
0.54510902  1.05112287
0.54530906  1.05565785
0.54550910  1.06019115
0.54570914  1.06472279
0.54590918  1.06925274
0.54610922  1.07378100
0.54630926  1.07830756
0.54650930  1.08283242
0.54670934  1.08735557
0.54690938  1.09187701
0.54710942  1.09639671
0.54730946  1.10091469
0.54750950  1.10543093
0.54770954  1.10994542
0.54790958  1.11445815
0.54810962  1.11896913
0.54830966  1.12347834
0.54850970  1.12798577
0.54870974  1.13249142
0.54890978  1.13699529
0.54910982  1.14149735
0.54930986  1.14599762
0.54950990  1.15049607
0.54970994  1.15499270
0.54990998  1.15948752
0.55011002  1.16398049
0.55031006  1.16847163
0.55051010  1.17296093
0.55071014  1.17744837
0.55091018  1.18193395
0.55111022  1.18641766
0.55131026  1.19089950
0.55151030  1.19537946
0.55171034  1.19985753
0.55191038  1.20433371
0.55211042  1.20880798
0.55231046  1.21328034
0.55251050  1.21775079
0.55271054  1.22221931
0.55291058  1.22668590
0.55311062  1.23115055
0.55331066  1.23561326
0.55351070  1.24007402
0.55371074  1.24453281
0.55391078  1.24898964
0.55411082  1.25344450
0.55431086  1.25789738
0.55451090  1.26234827
0.55471094  1.26679717
0.55491098  1.27124406
0.55511102  1.27568895
0.55531106  1.28013182
0.55551110  1.28457267
0.55571114  1.28901149
0.55591118  1.29344827
0.55611122  1.29788301
0.55631126  1.30231570
0.55651130  1.30674634
0.55671134  1.31117490
0.55691138  1.31560140
0.55711142  1.32002582
0.55731146  1.32444815
0.55751150  1.32886839
0.55771154  1.33328653
0.55791158  1.33770257
0.55811162  1.34211649
0.55831166  1.34652829
0.55851170  1.35093797
0.55871174  1.35534551
0.55891178  1.35975091
0.55911182  1.36415416
0.55931186  1.36855525
0.55951190  1.37295419
0.55971194  1.37735095
0.55991198  1.38174554
0.56011202  1.38613795
0.56031206  1.39052816
0.56051210  1.39491618
0.56071214  1.39930200
0.56091218  1.40368561
0.56111222  1.40806699
0.56131226  1.41244616
0.56151230  1.41682309
0.56171234  1.42119778
0.56191238  1.42557023
0.56211242  1.42994043
0.56231246  1.43430837
0.56251250  1.43867404
0.56271254  1.44303744
0.56291258  1.44739856
0.56311262  1.45175739
0.56331266  1.45611393
0.56351270  1.46046817
0.56371274  1.46482010
0.56391278  1.46916972
0.56411282  1.47351702
0.56431286  1.47786199
0.56451290  1.48220462
0.56471294  1.48654492
0.56491298  1.49088286
0.56511302  1.49521845
0.56531306  1.49955168
0.56551310  1.50388254
0.56571314  1.50821102
0.56591318  1.51253712
0.56611322  1.51686083
0.56631326  1.52118214
0.56651330  1.52550105
0.56671334  1.52981755
0.56691338  1.53413164
0.56711342  1.53844330
0.56731346  1.54275253
0.56751350  1.54705932
0.56771354  1.55136367
0.56791358  1.55566557
0.56811362  1.55996501
0.56831366  1.56426199
0.56851370  1.56855649
0.56871374  1.57284852
0.56891378  1.57713806
0.56911382  1.58142512
0.56931386  1.58570967
0.56951390  1.58999172
0.56971394  1.59427125
0.56991398  1.59854827
0.57011402  1.60282276
0.57031406  1.60709472
0.57051410  1.61136414
0.57071414  1.61563102
0.57091418  1.61989534
0.57111422  1.62415710
0.57131426  1.62841630
0.57151430  1.63267293
0.57171434  1.63692698
0.57191438  1.64117844
0.57211442  1.64542730
0.57231446  1.64967357
0.57251450  1.65391723
0.57271454  1.65815828
0.57291458  1.66239671
0.57311462  1.66663252
0.57331466  1.67086569
0.57351470  1.67509622
0.57371474  1.67932411
0.57391478  1.68354934
0.57411482  1.68777191
0.57431486  1.69199182
0.57451490  1.69620905
0.57471494  1.70042360
0.57491498  1.70463547
0.57511502  1.70884465
0.57531506  1.71305112
0.57551510  1.71725489
0.57571514  1.72145595
0.57591518  1.72565428
0.57611522  1.72984989
0.57631526  1.73404277
0.57651530  1.73823291
0.57671534  1.74242030
0.57691538  1.74660494
0.57711542  1.75078682
0.57731546  1.75496593
0.57751550  1.75914228
0.57771554  1.76331584
0.57791559  1.76748662
0.57811563  1.77165460
0.57831567  1.77581979
0.57851571  1.77998217
0.57871575  1.78414174
0.57891579  1.78829849
0.57911583  1.79245241
0.57931587  1.79660351
0.57951591  1.80075176
0.57971595  1.80489717
0.57991599  1.80903973
0.58011603  1.81317943
0.58031607  1.81731627
0.58051611  1.82145024
0.58071615  1.82558133
0.58091619  1.82970953
0.58111623  1.83383484
0.58131627  1.83795726
0.58151631  1.84207677
0.58171635  1.84619338
0.58191639  1.85030707
0.58211643  1.85441783
0.58231647  1.85852566
0.58251651  1.86263056
0.58271655  1.86673252
0.58291659  1.87083152
0.58311663  1.87492758
0.58331667  1.87902067
0.58351671  1.88311079
0.58371675  1.88719793
0.58391679  1.89128210
0.58411683  1.89536327
0.58431687  1.89944146
0.58451691  1.90351664
0.58471695  1.90758881
0.58491699  1.91165797
0.58511703  1.91572412
0.58531707  1.91978723
0.58551711  1.92384731
0.58571715  1.92790436
0.58591719  1.93195835
0.58611723  1.93600930
0.58631727  1.94005719
0.58651731  1.94410201
0.58671735  1.94814376
0.58691739  1.95218243
0.58711743  1.95621802
0.58731747  1.96025052
0.58751751  1.96427992
0.58771755  1.96830622
0.58791759  1.97232941
0.58811763  1.97634948
0.58831767  1.98036643
0.58851771  1.98438026
0.58871775  1.98839094
0.58891779  1.99239849
0.58911783  1.99640289
0.58931787  2.00040414
0.58951791  2.00440222
0.58971795  2.00839714
0.58991799  2.01238889
0.59011803  2.01637745
0.59031807  2.02036283
0.59051811  2.02434502
0.59071815  2.02832402
0.59091819  2.03229980
0.59111823  2.03627238
0.59131827  2.04024174
0.59151831  2.04420788
0.59171835  2.04817078
0.59191839  2.05213046
0.59211843  2.05608689
0.59231847  2.06004007
0.59251851  2.06399000
0.59271855  2.06793666
0.59291859  2.07188006
0.59311863  2.07582019
0.59331867  2.07975704
0.59351871  2.08369060
0.59371875  2.08762087
0.59391879  2.09154784
0.59411883  2.09547151
0.59431887  2.09939187
0.59451891  2.10330891
0.59471895  2.10722263
0.59491899  2.11113302
0.59511903  2.11504007
0.59531907  2.11894379
0.59551911  2.12284415
0.59571915  2.12674116
0.59591919  2.13063482
0.59611923  2.13452510
0.59631927  2.13841202
0.59651931  2.14229555
0.59671935  2.14617571
0.59691939  2.15005247
0.59711943  2.15392583
0.59731947  2.15779579
0.59751951  2.16166235
0.59771955  2.16552549
0.59791959  2.16938520
0.59811963  2.17324149
0.59831967  2.17709435
0.59851971  2.18094377
0.59871975  2.18478974
0.59891979  2.18863226
0.59911983  2.19247133
0.59931987  2.19630693
0.59951991  2.20013906
0.59971995  2.20396771
0.59991999  2.20779288
0.60012003  2.21161457
0.60032007  2.21543276
0.60052011  2.21924745
0.60072015  2.22305864
0.60092019  2.22686631
0.60112023  2.23067046
0.60132027  2.23447110
0.60152031  2.23826820
0.60172035  2.24206176
0.60192039  2.24585179
0.60212043  2.24963826
0.60232047  2.25342118
0.60252051  2.25720055
0.60272055  2.26097634
0.60292059  2.26474857
0.60312063  2.26851721
0.60332067  2.27228228
0.60352071  2.27604375
0.60372075  2.27980163
0.60392079  2.28355590
0.60412083  2.28730657
0.60432087  2.29105363
0.60452091  2.29479706
0.60472095  2.29853687
0.60492099  2.30227305
0.60512103  2.30600559
0.60532107  2.30973449
0.60552111  2.31345974
0.60572115  2.31718134
0.60592119  2.32089927
0.60612123  2.32461354
0.60632127  2.32832414
0.60652131  2.33203106
0.60672135  2.33573429
0.60692139  2.33943384
0.60712143  2.34312968
0.60732147  2.34682183
0.60752151  2.35051027
0.60772155  2.35419500
0.60792159  2.35787600
0.60812163  2.36155328
0.60832167  2.36522684
0.60852171  2.36889665
0.60872175  2.37256272
0.60892179  2.37622505
0.60912183  2.37988362
0.60932187  2.38353843
0.60952191  2.38718947
0.60972195  2.39083675
0.60992199  2.39448025
0.61012203  2.39811996
0.61032207  2.40175589
0.61052211  2.40538802
0.61072215  2.40901635
0.61092219  2.41264088
0.61112223  2.41626159
0.61132227  2.41987849
0.61152231  2.42349156
0.61172235  2.42710081
0.61192239  2.43070622
0.61212243  2.43430779
0.61232247  2.43790552
0.61252251  2.44149939
0.61272255  2.44508941
0.61292259  2.44867557
0.61312263  2.45225785
0.61332267  2.45583627
0.61352271  2.45941080
0.61372275  2.46298145
0.61392279  2.46654821
0.61412283  2.47011107
0.61432287  2.47367002
0.61452291  2.47722507
0.61472295  2.48077621
0.61492299  2.48432343
0.61512303  2.48786672
0.61532307  2.49140609
0.61552311  2.49494151
0.61572315  2.49847300
0.61592319  2.50200054
0.61612323  2.50552412
0.61632327  2.50904375
0.61652331  2.51255942
0.61672335  2.51607111
0.61692339  2.51957883
0.61712343  2.52308257
0.61732347  2.52658233
0.61752351  2.53007809
0.61772355  2.53356985
0.61792359  2.53705762
0.61812363  2.54054137
0.61832367  2.54402112
0.61852371  2.54749684
0.61872375  2.55096854
0.61892379  2.55443620
0.61912383  2.55789984
0.61932387  2.56135943
0.61952391  2.56481498
0.61972395  2.56826647
0.61992399  2.57171391
0.62012403  2.57515728
0.62032407  2.57859659
0.62052411  2.58203182
0.62072415  2.58546297
0.62092419  2.58889004
0.62112423  2.59231302
0.62132427  2.59573190
0.62152431  2.59914669
0.62172435  2.60255736
0.62192439  2.60596393
0.62212443  2.60936638
0.62232447  2.61276470
0.62252451  2.61615890
0.62272455  2.61954897
0.62292459  2.62293490
0.62312463  2.62631668
0.62332467  2.62969432
0.62352471  2.63306780
0.62372475  2.63643712
0.62392479  2.63980228
0.62412483  2.64316326
0.62432487  2.64652007
0.62452491  2.64987270
0.62472495  2.65322114
0.62492499  2.65656540
0.62512503  2.65990545
0.62532507  2.66324130
0.62552511  2.66657295
0.62572515  2.66990038
0.62592519  2.67322360
0.62612523  2.67654259
0.62632527  2.67985736
0.62652531  2.68316789
0.62672535  2.68647418
0.62692539  2.68977623
0.62712543  2.69307402
0.62732547  2.69636757
0.62752551  2.69965685
0.62772555  2.70294187
0.62792559  2.70622262
0.62812563  2.70949910
0.62832567  2.71277129
0.62852571  2.71603920
0.62872575  2.71930282
0.62892579  2.72256214
0.62912583  2.72581716
0.62932587  2.72906787
0.62952591  2.73231428
0.62972595  2.73555636
0.62992599  2.73879413
0.63012603  2.74202757
0.63032607  2.74525667
0.63052611  2.74848144
0.63072615  2.75170187
0.63092619  2.75491795
0.63112623  2.75812968
0.63132627  2.76133705
0.63152631  2.76454006
0.63172635  2.76773870
0.63192639  2.77093297
0.63212643  2.77412287
0.63232647  2.77730838
0.63252651  2.78048950
0.63272655  2.78366623
0.63292659  2.78683856
0.63312663  2.79000649
0.63332667  2.79317001
0.63352671  2.79632912
0.63372675  2.79948381
0.63392679  2.80263408
0.63412683  2.80577993
0.63432687  2.80892133
0.63452691  2.81205831
0.63472695  2.81519084
0.63492699  2.81831892
0.63512703  2.82144255
0.63532707  2.82456172
0.63552711  2.82767643
0.63572715  2.83078668
0.63592719  2.83389245
0.63612723  2.83699374
0.63632727  2.84009055
0.63652731  2.84318288
0.63672735  2.84627072
0.63692739  2.84935405
0.63712743  2.85243289
0.63732747  2.85550722
0.63752751  2.85857704
0.63772755  2.86164234
0.63792759  2.86470313
0.63812763  2.86775938
0.63832767  2.87081111
0.63852771  2.87385830
0.63872775  2.87690096
0.63892779  2.87993906
0.63912783  2.88297262
0.63932787  2.88600162
0.63952791  2.88902607
0.63972795  2.89204595
0.63992799  2.89506126
0.64012803  2.89807199
0.64032807  2.90107815
0.64052811  2.90407973
0.64072815  2.90707672
0.64092819  2.91006911
0.64112823  2.91305691
0.64132827  2.91604011
0.64152831  2.91901870
0.64172835  2.92199268
0.64192839  2.92496204
0.64212843  2.92792678
0.64232847  2.93088690
0.64252851  2.93384238
0.64272855  2.93679323
0.64292859  2.93973945
0.64312863  2.94268101
0.64332867  2.94561793
0.64352871  2.94855020
0.64372875  2.95147781
0.64392879  2.95440075
0.64412883  2.95731903
0.64432887  2.96023263
0.64452891  2.96314156
0.64472895  2.96604581
0.64492899  2.96894537
0.64512903  2.97184025
0.64532907  2.97473042
0.64552911  2.97761590
0.64572915  2.98049668
0.64592919  2.98337274
0.64612923  2.98624409
0.64632927  2.98911073
0.64652931  2.99197264
0.64672935  2.99482983
0.64692939  2.99768228
0.64712943  3.00053000
0.64732947  3.00337298
0.64752951  3.00621122
0.64772955  3.00904470
0.64792959  3.01187344
0.64812963  3.01469741
0.64832967  3.01751662
0.64852971  3.02033107
0.64872975  3.02314074
0.64892979  3.02594564
0.64912983  3.02874575
0.64932987  3.03154109
0.64952991  3.03433163
0.64972995  3.03711738
0.64992999  3.03989833
0.65013003  3.04267448
0.65033007  3.04544582
0.65053011  3.04821235
0.65073015  3.05097407
0.65093019  3.05373096
0.65113023  3.05648304
0.65133027  3.05923028
0.65153031  3.06197269
0.65173035  3.06471026
0.65193039  3.06744300
0.65213043  3.07017088
0.65233047  3.07289392
0.65253051  3.07561210
0.65273055  3.07832542
0.65293059  3.08103388
0.65313063  3.08373747
0.65333067  3.08643619
0.65353071  3.08913004
0.65373075  3.09181900
0.65393079  3.09450308
0.65413083  3.09718228
0.65433087  3.09985657
0.65453091  3.10252598
0.65473095  3.10519048
0.65493099  3.10785007
0.65513103  3.11050476
0.65533107  3.11315453
0.65553111  3.11579938
0.65573115  3.11843931
0.65593119  3.12107432
