# phase rv_planetc(m/s)
0.42928586  -2.50530848
0.42948590  -2.49869196
0.42968594  -2.49207150
0.42988598  -2.48544710
0.43008602  -2.47881878
0.43028606  -2.47218654
0.43048610  -2.46555039
0.43068614  -2.45891035
0.43088618  -2.45226642
0.43108622  -2.44561862
0.43128626  -2.43896695
0.43148630  -2.43231144
0.43168634  -2.42565208
0.43188638  -2.41898889
0.43208642  -2.41232187
0.43228646  -2.40565105
0.43248650  -2.39897643
0.43268654  -2.39229801
0.43288658  -2.38561582
0.43308662  -2.37892986
0.43328666  -2.37224013
0.43348670  -2.36554667
0.43368674  -2.35884946
0.43388678  -2.35214853
0.43408682  -2.34544388
0.43428686  -2.33873553
0.43448690  -2.33202348
0.43468694  -2.32530775
0.43488698  -2.31858835
0.43508702  -2.31186528
0.43528706  -2.30513856
0.43548710  -2.29840820
0.43568714  -2.29167421
0.43588718  -2.28493659
0.43608722  -2.27819537
0.43628726  -2.27145055
0.43648730  -2.26470214
0.43668734  -2.25795015
0.43688738  -2.25119460
0.43708742  -2.24443549
0.43728746  -2.23767283
0.43748750  -2.23090664
0.43768754  -2.22413693
0.43788758  -2.21736370
0.43808762  -2.21058696
0.43828766  -2.20380674
0.43848770  -2.19702303
0.43868774  -2.19023586
0.43888778  -2.18344522
0.43908782  -2.17665113
0.43928786  -2.16985361
0.43948790  -2.16305266
0.43968794  -2.15624829
0.43988798  -2.14944051
0.44008802  -2.14262934
0.44028806  -2.13581478
0.44048810  -2.12899685
0.44068814  -2.12217556
0.44088818  -2.11535091
0.44108822  -2.10852292
0.44128826  -2.10169160
0.44148830  -2.09485696
0.44168834  -2.08801901
0.44188838  -2.08117777
0.44208842  -2.07433323
0.44228846  -2.06748542
0.44248850  -2.06063434
0.44268854  -2.05378001
0.44288858  -2.04692243
0.44308862  -2.04006162
0.44328866  -2.03319758
0.44348870  -2.02633034
0.44368874  -2.01945989
0.44388878  -2.01258625
0.44408882  -2.00570943
0.44428886  -1.99882945
0.44448890  -1.99194630
0.44468894  -1.98506001
0.44488898  -1.97817059
0.44508902  -1.97127803
0.44528906  -1.96438237
0.44548910  -1.95748360
0.44568914  -1.95058174
0.44588918  -1.94367680
0.44608922  -1.93676878
0.44628926  -1.92985771
0.44648930  -1.92294359
0.44668934  -1.91602643
0.44688938  -1.90910624
0.44708942  -1.90218304
0.44728946  -1.89525683
0.44748950  -1.88832763
0.44768954  -1.88139545
0.44788958  -1.87446029
0.44808962  -1.86752217
0.44828966  -1.86058110
0.44848970  -1.85363709
0.44868974  -1.84669016
0.44888978  -1.83974031
0.44908982  -1.83278755
0.44928986  -1.82583189
0.44948990  -1.81887335
0.44968994  -1.81191194
0.44988998  -1.80494766
0.45009002  -1.79798054
0.45029006  -1.79101057
0.45049010  -1.78403777
0.45069014  -1.77706216
0.45089018  -1.77008374
0.45109022  -1.76310252
0.45129026  -1.75611852
0.45149030  -1.74913174
0.45169034  -1.74214220
0.45189038  -1.73514990
0.45209042  -1.72815487
0.45229046  -1.72115710
0.45249050  -1.71415662
0.45269054  -1.70715343
0.45289058  -1.70014754
0.45309062  -1.69313897
0.45329066  -1.68612772
0.45349070  -1.67911381
0.45369074  -1.67209724
0.45389078  -1.66507803
0.45409082  -1.65805620
0.45429086  -1.65103174
0.45449090  -1.64400467
0.45469094  -1.63697501
0.45489098  -1.62994276
0.45509102  -1.62290794
0.45529106  -1.61587055
0.45549110  -1.60883062
0.45569114  -1.60178813
0.45589118  -1.59474312
0.45609122  -1.58769559
0.45629126  -1.58064555
0.45649130  -1.57359302
0.45669134  -1.56653799
0.45689138  -1.55948050
0.45709142  -1.55242054
0.45729146  -1.54535812
0.45749150  -1.53829327
0.45769154  -1.53122599
0.45789158  -1.52415628
0.45809162  -1.51708417
0.45829166  -1.51000966
0.45849170  -1.50293277
0.45869174  -1.49585350
0.45889178  -1.48877187
0.45909182  -1.48168789
0.45929186  -1.47460157
0.45949190  -1.46751291
0.45969194  -1.46042194
0.45989198  -1.45332866
0.46009202  -1.44623309
0.46029206  -1.43913523
0.46049210  -1.43203510
0.46069214  -1.42493270
0.46089218  -1.41782806
0.46109222  -1.41072117
0.46129226  -1.40361206
0.46149230  -1.39650073
0.46169234  -1.38938719
0.46189238  -1.38227146
0.46209242  -1.37515354
0.46229246  -1.36803345
0.46249250  -1.36091120
0.46269254  -1.35378680
0.46289258  -1.34666026
0.46309262  -1.33953160
0.46329266  -1.33240082
0.46349270  -1.32526793
0.46369274  -1.31813295
0.46389278  -1.31099589
0.46409282  -1.30385675
0.46429286  -1.29671556
0.46449290  -1.28957232
0.46469294  -1.28242704
0.46489298  -1.27527973
0.46509302  -1.26813041
0.46529306  -1.26097909
0.46549310  -1.25382577
0.46569314  -1.24667048
0.46589318  -1.23951321
0.46609322  -1.23235399
0.46629326  -1.22519282
0.46649330  -1.21802971
0.46669334  -1.21086468
0.46689338  -1.20369774
0.46709342  -1.19652889
0.46729346  -1.18935816
0.46749350  -1.18218554
0.46769354  -1.17501106
0.46789358  -1.16783472
0.46809362  -1.16065654
0.46829366  -1.15347652
0.46849370  -1.14629468
0.46869374  -1.13911104
0.46889378  -1.13192559
0.46909382  -1.12473835
0.46929386  -1.11754934
0.46949390  -1.11035856
0.46969394  -1.10316602
0.46989398  -1.09597175
0.47009402  -1.08877574
0.47029406  -1.08157801
0.47049410  -1.07437857
0.47069414  -1.06717744
0.47089418  -1.05997462
0.47109422  -1.05277013
0.47129426  -1.04556397
0.47149430  -1.03835616
0.47169434  -1.03114671
0.47189438  -1.02393563
0.47209442  -1.01672294
0.47229446  -1.00950864
0.47249450  -1.00229274
0.47269454  -0.99507526
0.47289458  -0.98785621
0.47309462  -0.98063559
0.47329466  -0.97341343
0.47349470  -0.96618973
0.47369474  -0.95896451
0.47389478  -0.95173777
0.47409482  -0.94450952
0.47429486  -0.93727979
0.47449490  -0.93004857
0.47469494  -0.92281588
0.47489498  -0.91558174
0.47509502  -0.90834615
0.47529506  -0.90110912
0.47549510  -0.89387067
0.47569514  -0.88663081
0.47589518  -0.87938955
0.47609522  -0.87214690
0.47629526  -0.86490287
0.47649530  -0.85765747
0.47669534  -0.85041072
0.47689538  -0.84316263
0.47709542  -0.83591320
0.47729546  -0.82866246
0.47749550  -0.82141040
0.47769554  -0.81415705
0.47789558  -0.80690241
0.47809562  -0.79964649
0.47829566  -0.79238932
0.47849570  -0.78513089
0.47869574  -0.77787122
0.47889578  -0.77061032
0.47909582  -0.76334820
0.47929586  -0.75608488
0.47949590  -0.74882037
0.47969594  -0.74155467
0.47989598  -0.73428780
0.48009602  -0.72701977
0.48029606  -0.71975059
0.48049610  -0.71248027
0.48069614  -0.70520883
0.48089618  -0.69793628
0.48109622  -0.69066262
0.48129626  -0.68338787
0.48149630  -0.67611204
0.48169634  -0.66883514
0.48189638  -0.66155719
0.48209642  -0.65427819
0.48229646  -0.64699816
0.48249650  -0.63971710
0.48269654  -0.63243504
0.48289658  -0.62515197
0.48309662  -0.61786792
0.48329666  -0.61058289
0.48349670  -0.60329690
0.48369674  -0.59600996
0.48389678  -0.58872207
0.48409682  -0.58143325
0.48429686  -0.57414352
0.48449690  -0.56685288
0.48469694  -0.55956134
0.48489698  -0.55226892
0.48509702  -0.54497562
0.48529706  -0.53768147
0.48549710  -0.53038646
0.48569714  -0.52309062
0.48589718  -0.51579395
0.48609722  -0.50849646
0.48629726  -0.50119818
0.48649730  -0.49389910
0.48669734  -0.48659924
0.48689738  -0.47929861
0.48709742  -0.47199723
0.48729746  -0.46469510
0.48749750  -0.45739223
0.48769754  -0.45008864
0.48789758  -0.44278434
0.48809762  -0.43547935
0.48829766  -0.42817366
0.48849770  -0.42086730
0.48869774  -0.41356027
0.48889778  -0.40625259
0.48909782  -0.39894427
0.48929786  -0.39163532
0.48949790  -0.38432574
0.48969794  -0.37701557
0.48989798  -0.36970479
0.49009802  -0.36239343
0.49029806  -0.35508150
0.49049810  -0.34776901
0.49069814  -0.34045597
0.49089818  -0.33314239
0.49109822  -0.32582829
0.49129826  -0.31851367
0.49149830  -0.31119854
0.49169834  -0.30388293
0.49189838  -0.29656683
0.49209842  -0.28925027
0.49229846  -0.28193325
0.49249850  -0.27461579
0.49269854  -0.26729789
0.49289858  -0.25997956
0.49309862  -0.25266083
0.49329866  -0.24534170
0.49349870  -0.23802218
0.49369874  -0.23070229
0.49389878  -0.22338203
0.49409882  -0.21606142
0.49429886  -0.20874046
0.49449890  -0.20141918
0.49469894  -0.19409758
0.49489898  -0.18677567
0.49509902  -0.17945346
0.49529906  -0.17213098
0.49549910  -0.16480822
0.49569914  -0.15748520
0.49589918  -0.15016193
0.49609922  -0.14283843
0.49629926  -0.13551470
0.49649930  -0.12819075
0.49669934  -0.12086660
0.49689938  -0.11354227
0.49709942  -0.10621775
0.49729946  -0.09889306
0.49749950  -0.09156822
0.49769954  -0.08424323
0.49789958  -0.07691811
0.49809962  -0.06959287
0.49829966  -0.06226752
0.49849970  -0.05494207
0.49869974  -0.04761654
0.49889978  -0.04029093
0.49909982  -0.03296525
0.49929986  -0.02563952
0.49949990  -0.01831376
0.49969994  -0.01098796
0.49989998  -0.00366215
0.50010002  0.00366367
0.50030006  0.01098949
0.50050010  0.01831528
0.50070014  0.02564105
0.50090018  0.03296678
0.50110022  0.04029245
0.50130026  0.04761807
0.50150030  0.05494360
0.50170034  0.06226905
0.50190038  0.06959440
0.50210042  0.07691964
0.50230046  0.08424476
0.50250050  0.09156975
0.50270054  0.09889459
0.50290058  0.10621928
0.50310062  0.11354379
0.50330066  0.12086813
0.50350070  0.12819228
0.50370074  0.13551622
0.50390078  0.14283995
0.50410082  0.15016346
0.50430086  0.15748673
0.50450090  0.16480975
0.50470094  0.17213251
0.50490098  0.17945499
0.50510102  0.18677720
0.50530106  0.19409910
0.50550110  0.20142071
0.50570114  0.20874199
0.50590118  0.21606294
0.50610122  0.22338355
0.50630126  0.23070381
0.50650130  0.23802371
0.50670134  0.24534323
0.50690138  0.25266236
0.50710142  0.25998109
0.50730146  0.26729941
0.50750150  0.27461731
0.50770154  0.28193478
0.50790158  0.28925180
0.50810162  0.29656836
0.50830166  0.30388446
0.50850170  0.31120007
0.50870174  0.31851519
0.50890178  0.32582981
0.50910182  0.33314392
0.50930186  0.34045750
0.50950190  0.34777054
0.50970194  0.35508303
0.50990198  0.36239496
0.51010202  0.36970632
0.51030206  0.37701709
0.51050210  0.38432727
0.51070214  0.39163684
0.51090218  0.39894579
0.51110222  0.40625411
0.51130226  0.41356180
0.51150230  0.42086882
0.51170234  0.42817518
0.51190238  0.43548087
0.51210242  0.44278587
0.51230246  0.45009017
0.51250250  0.45739375
0.51270254  0.46469662
0.51290258  0.47199875
0.51310262  0.47930013
0.51330266  0.48660076
0.51350270  0.49390062
0.51370274  0.50119970
0.51390278  0.50849799
0.51410282  0.51579547
0.51430286  0.52309214
0.51450290  0.53038798
0.51470294  0.53768299
0.51490298  0.54497714
0.51510302  0.55227044
0.51530306  0.55956286
0.51550310  0.56685440
0.51570314  0.57414504
0.51590318  0.58143477
0.51610322  0.58872359
0.51630326  0.59601148
0.51650330  0.60329842
0.51670334  0.61058441
0.51690338  0.61786944
0.51710342  0.62515349
0.51730346  0.63243656
0.51750350  0.63971862
0.51770354  0.64699968
0.51790358  0.65427971
0.51810362  0.66155871
0.51830366  0.66883666
0.51850370  0.67611356
0.51870374  0.68338939
0.51890378  0.69066413
0.51910382  0.69793779
0.51930386  0.70521035
0.51950390  0.71248179
0.51970394  0.71975210
0.51990398  0.72702128
0.52010402  0.73428931
0.52030406  0.74155618
0.52050410  0.74882188
0.52070414  0.75608640
0.52090418  0.76334972
0.52110422  0.77061183
0.52130426  0.77787273
0.52150430  0.78513240
0.52170434  0.79239083
0.52190438  0.79964801
0.52210442  0.80690392
0.52230446  0.81415856
0.52250450  0.82141191
0.52270454  0.82866397
0.52290458  0.83591471
0.52310462  0.84316414
0.52330466  0.85041223
0.52350470  0.85765898
0.52370474  0.86490438
0.52390478  0.87214841
0.52410482  0.87939106
0.52430486  0.88663232
0.52450490  0.89387218
0.52470494  0.90111063
0.52490498  0.90834766
0.52510502  0.91558325
0.52530506  0.92281739
0.52550510  0.93005008
0.52570514  0.93728129
0.52590518  0.94451103
0.52610522  0.95173927
0.52630526  0.95896601
0.52650530  0.96619124
0.52670534  0.97341494
0.52690538  0.98063710
0.52710542  0.98785771
0.52730546  0.99507677
0.52750550  1.00229425
0.52770554  1.00951014
0.52790558  1.01672444
0.52810562  1.02393714
0.52830566  1.03114822
0.52850570  1.03835767
0.52870574  1.04556547
0.52890578  1.05277163
0.52910582  1.05997612
0.52930586  1.06717894
0.52950590  1.07438008
0.52970594  1.08157951
0.52990598  1.08877724
0.53010602  1.09597325
0.53030606  1.10316752
0.53050610  1.11036006
0.53070614  1.11755084
0.53090618  1.12473985
0.53110622  1.13192709
0.53130626  1.13911253
0.53150630  1.14629618
0.53170634  1.15347802
0.53190638  1.16065804
0.53210642  1.16783622
0.53230646  1.17501256
0.53250650  1.18218704
0.53270654  1.18935965
0.53290658  1.19653039
0.53310662  1.20369923
0.53330666  1.21086617
0.53350670  1.21803120
0.53370674  1.22519431
0.53390678  1.23235548
0.53410682  1.23951470
0.53430686  1.24667197
0.53450690  1.25382726
0.53470694  1.26098058
0.53490698  1.26813190
0.53510702  1.27528122
0.53530706  1.28242853
0.53550710  1.28957381
0.53570714  1.29671705
0.53590718  1.30385824
0.53610722  1.31099737
0.53630726  1.31813444
0.53650730  1.32526942
0.53670734  1.33240230
0.53690738  1.33953309
0.53710742  1.34666175
0.53730746  1.35378829
0.53750750  1.36091269
0.53770754  1.36803494
0.53790758  1.37515503
0.53810762  1.38227294
0.53830766  1.38938867
0.53850770  1.39650221
0.53870774  1.40361354
0.53890778  1.41072266
0.53910782  1.41782954
0.53930786  1.42493419
0.53950790  1.43203658
0.53970794  1.43913671
0.53990798  1.44623457
0.54010802  1.45333014
0.54030806  1.46042342
0.54050810  1.46751439
0.54070814  1.47460305
0.54090818  1.48168937
0.54110822  1.48877335
0.54130826  1.49585498
0.54150830  1.50293425
0.54170834  1.51001114
0.54190838  1.51708565
0.54210842  1.52415776
0.54230846  1.53122746
0.54250850  1.53829474
0.54270854  1.54535960
0.54290858  1.55242201
0.54310862  1.55948197
0.54330866  1.56653947
0.54350870  1.57359449
0.54370874  1.58064702
0.54390878  1.58769706
0.54410882  1.59474459
0.54430886  1.60178960
0.54450890  1.60883208
0.54470894  1.61587202
0.54490898  1.62290941
0.54510902  1.62994423
0.54530906  1.63697648
0.54550910  1.64400614
0.54570914  1.65103320
0.54590918  1.65805766
0.54610922  1.66507950
0.54630926  1.67209870
0.54650930  1.67911527
0.54670934  1.68612918
0.54690938  1.69314043
0.54710942  1.70014900
0.54730946  1.70715489
0.54750950  1.71415808
0.54770954  1.72115856
0.54790958  1.72815633
0.54810962  1.73515136
0.54830966  1.74214366
0.54850970  1.74913320
0.54870974  1.75611997
0.54890978  1.76310398
0.54910982  1.77008519
0.54930986  1.77706362
0.54950990  1.78403923
0.54970994  1.79101202
0.54990998  1.79798199
0.55011002  1.80494912
0.55031006  1.81191339
0.55051010  1.81887480
0.55071014  1.82583334
0.55091018  1.83278900
0.55111022  1.83974176
0.55131026  1.84669161
0.55151030  1.85363854
0.55171034  1.86058255
0.55191038  1.86752362
0.55211042  1.87446174
0.55231046  1.88139689
0.55251050  1.88832908
0.55271054  1.89525828
0.55291058  1.90218448
0.55311062  1.90910768
0.55331066  1.91602787
0.55351070  1.92294503
0.55371074  1.92985915
0.55391078  1.93677022
0.55411082  1.94367824
0.55431086  1.95058318
0.55451090  1.95748504
0.55471094  1.96438381
0.55491098  1.97127947
0.55511102  1.97817202
0.55531106  1.98506145
0.55551110  1.99194774
0.55571114  1.99883088
0.55591118  2.00571087
0.55611122  2.01258768
0.55631126  2.01946132
0.55651130  2.02633177
0.55671134  2.03319901
0.55691138  2.04006305
0.55711142  2.04692386
0.55731146  2.05378144
0.55751150  2.06063577
0.55771154  2.06748685
0.55791158  2.07433466
0.55811162  2.08117919
0.55831166  2.08802044
0.55851170  2.09485839
0.55871174  2.10169303
0.55891178  2.10852435
0.55911182  2.11535233
0.55931186  2.12217698
0.55951190  2.12899827
0.55971194  2.13581620
0.55991198  2.14263076
0.56011202  2.14944193
0.56031206  2.15624971
0.56051210  2.16305408
0.56071214  2.16985503
0.56091218  2.17665255
0.56111222  2.18344664
0.56131226  2.19023727
0.56151230  2.19702445
0.56171234  2.20380815
0.56191238  2.21058838
0.56211242  2.21736511
0.56231246  2.22413834
0.56251250  2.23090805
0.56271254  2.23767424
0.56291258  2.24443690
0.56311262  2.25119601
0.56331266  2.25795156
0.56351270  2.26470355
0.56371274  2.27145196
0.56391278  2.27819678
0.56411282  2.28493800
0.56431286  2.29167561
0.56451290  2.29840960
0.56471294  2.30513996
0.56491298  2.31186668
0.56511302  2.31858975
0.56531306  2.32530915
0.56551310  2.33202488
0.56571314  2.33873693
0.56591318  2.34544528
0.56611322  2.35214993
0.56631326  2.35885086
0.56651330  2.36554806
0.56671334  2.37224153
0.56691338  2.37893125
0.56711342  2.38561721
0.56731346  2.39229940
0.56751350  2.39897782
0.56771354  2.40565244
0.56791358  2.41232326
0.56811362  2.41899028
0.56831366  2.42565347
0.56851370  2.43231283
0.56871374  2.43896834
0.56891378  2.44562001
0.56911382  2.45226781
0.56931386  2.45891173
0.56951390  2.46555177
0.56971394  2.47218792
0.56991398  2.47882016
0.57011402  2.48544849
0.57031406  2.49207288
0.57051410  2.49869335
0.57071414  2.50530986
0.57091418  2.51192242
0.57111422  2.51853100
0.57131426  2.52513561
0.57151430  2.53173623
0.57171434  2.53833285
0.57191438  2.54492547
0.57211442  2.55151406
0.57231446  2.55809862
0.57251450  2.56467913
0.57271454  2.57125560
0.57291458  2.57782801
0.57311462  2.58439634
0.57331466  2.59096059
0.57351470  2.59752074
0.57371474  2.60407680
0.57391478  2.61062874
0.57411482  2.61717655
0.57431486  2.62372023
0.57451490  2.63025977
0.57471494  2.63679515
0.57491498  2.64332636
0.57511502  2.64985340
0.57531506  2.65637625
0.57551510  2.66289491
0.57571514  2.66940936
0.57591518  2.67591959
0.57611522  2.68242560
0.57631526  2.68892737
0.57651530  2.69542489
0.57671534  2.70191815
0.57691538  2.70840714
0.57711542  2.71489186
0.57731546  2.72137228
0.57751550  2.72784841
0.57771554  2.73432023
0.57791558  2.74078772
0.57811562  2.74725089
0.57831566  2.75370972
0.57851570  2.76016420
0.57871574  2.76661431
0.57891578  2.77306006
0.57911582  2.77950143
0.57931586  2.78593840
0.57951590  2.79237097
0.57971594  2.79879914
0.57991598  2.80522288
0.58011602  2.81164219
0.58031606  2.81805705
0.58051610  2.82446747
0.58071614  2.83087342
0.58091618  2.83727490
0.58111622  2.84367190
0.58131626  2.85006441
0.58151630  2.85645242
0.58171634  2.86283591
0.58191638  2.86921488
0.58211642  2.87558931
0.58231646  2.88195921
0.58251650  2.88832455
0.58271654  2.89468533
0.58291658  2.90104153
0.58311662  2.90739315
0.58331666  2.91374018
0.58351670  2.92008261
0.58371674  2.92642042
0.58391678  2.93275361
0.58411682  2.93908217
0.58431686  2.94540608
0.58451690  2.95172534
0.58471694  2.95803994
0.58491698  2.96434987
0.58511702  2.97065511
0.58531706  2.97695566
0.58551710  2.98325150
0.58571714  2.98954264
0.58591718  2.99582905
0.58611722  3.00211073
0.58631726  3.00838766
0.58651730  3.01465984
0.58671734  3.02092726
0.58691738  3.02718991
0.58711742  3.03344778
0.58731746  3.03970085
0.58751750  3.04594912
0.58771754  3.05219258
0.58791758  3.05843122
0.58811762  3.06466502
0.58831766  3.07089399
0.58851770  3.07711810
0.58871774  3.08333735
0.58891778  3.08955173
0.58911782  3.09576123
0.58931786  3.10196584
0.58951790  3.10816555
0.58971794  3.11436035
0.58991798  3.12055023
0.59011802  3.12673518
0.59031806  3.13291519
0.59051810  3.13909025
0.59071814  3.14526035
0.59091818  3.15142549
0.59111822  3.15758564
0.59131826  3.16374081
0.59151830  3.16989097
0.59171834  3.17603613
0.59191838  3.18217628
0.59211842  3.18831139
0.59231846  3.19444147
0.59251850  3.20056651
0.59271854  3.20668648
0.59291858  3.21280139
0.59311862  3.21891123
0.59331866  3.22501598
0.59351870  3.23111563
0.59371874  3.23721018
0.59391878  3.24329962
0.59411882  3.24938393
0.59431886  3.25546311
0.59451890  3.26153715
0.59471894  3.26760603
0.59491898  3.27366976
0.59511902  3.27972831
0.59531906  3.28578168
0.59551910  3.29182986
0.59571914  3.29787283
0.59591918  3.30391060
0.59611922  3.30994315
0.59631926  3.31597047
0.59651930  3.32199255
0.59671934  3.32800939
0.59691938  3.33402096
0.59711942  3.34002727
0.59731946  3.34602831
0.59751950  3.35202405
0.59771954  3.35801451
0.59791958  3.36399965
0.59811962  3.36997948
0.59831966  3.37595399
0.59851970  3.38192317
0.59871974  3.38788700
0.59891978  3.39384548
0.59911982  3.39979860
0.59931986  3.40574635
0.59951990  3.41168872
0.59971994  3.41762569
0.59991998  3.42355727
0.60012002  3.42948344
0.60032006  3.43540420
0.60052010  3.44131952
0.60072014  3.44722941
0.60092018  3.45313386
0.60112022  3.45903284
0.60132026  3.46492637
0.60152030  3.47081442
0.60172034  3.47669698
0.60192038  3.48257406
0.60212042  3.48844563
0.60232046  3.49431169
0.60252050  3.50017224
0.60272054  3.50602725
0.60292058  3.51187672
0.60312062  3.51772065
0.60332066  3.52355902
0.60352070  3.52939182
0.60372074  3.53521904
0.60392078  3.54104069
0.60412082  3.54685673
0.60432086  3.55266718
0.60452090  3.55847201
0.60472094  3.56427122
0.60492098  3.57006480
0.60512102  3.57585274
0.60532106  3.58163503
0.60552110  3.58741166
0.60572114  3.59318263
0.60592118  3.59894792
0.60612122  3.60470752
0.60632126  3.61046143
0.60652130  3.61620964
0.60672134  3.62195213
0.60692138  3.62768890
0.60712142  3.63341994
0.60732146  3.63914524
0.60752150  3.64486479
0.60772154  3.65057858
0.60792158  3.65628661
0.60812162  3.66198886
0.60832166  3.66768532
0.60852170  3.67337599
0.60872174  3.67906086
0.60892178  3.68473991
0.60912182  3.69041315
0.60932186  3.69608055
0.60952190  3.70174212
0.60972194  3.70739783
0.60992198  3.71304769
0.61012202  3.71869169
0.61032206  3.72432981
0.61052210  3.72996204
0.61072214  3.73558839
0.61092218  3.74120883
0.61112222  3.74682336
0.61132226  3.75243198
0.61152230  3.75803466
0.61172234  3.76363141
0.61192238  3.76922221
0.61212242  3.77480706
0.61232246  3.78038595
0.61252250  3.78595886
0.61272254  3.79152579
0.61292258  3.79708673
0.61312262  3.80264168
0.61332266  3.80819061
0.61352270  3.81373353
0.61372274  3.81927043
0.61392278  3.82480129
0.61412282  3.83032611
0.61432286  3.83584488
0.61452290  3.84135759
0.61472294  3.84686423
0.61492298  3.85236479
0.61512302  3.85785927
0.61532306  3.86334765
0.61552310  3.86882993
0.61572314  3.87430610
0.61592318  3.87977615
0.61612322  3.88524006
0.61632326  3.89069784
0.61652330  3.89614948
0.61672334  3.90159496
0.61692338  3.90703427
0.61712342  3.91246742
0.61732346  3.91789438
0.61752350  3.92331515
0.61772354  3.92872973
0.61792358  3.93413809
0.61812362  3.93954025
0.61832366  3.94493618
0.61852370  3.95032588
0.61872374  3.95570933
0.61892378  3.96108654
0.61912382  3.96645749
0.61932386  3.97182218
0.61952390  3.97718059
0.61972394  3.98253271
0.61992398  3.98787855
0.62012402  3.99321808
0.62032406  3.99855131
0.62052410  4.00387822
0.62072414  4.00919881
0.62092418  4.01451306
0.62112422  4.01982097
0.62132426  4.02512253
0.62152430  4.03041773
0.62172434  4.03570656
0.62192438  4.04098902
0.62212442  4.04626509
0.62232446  4.05153477
0.62252450  4.05679806
0.62272454  4.06205493
0.62292458  4.06730538
0.62312462  4.07254941
0.62332466  4.07778701
0.62352470  4.08301816
0.62372474  4.08824287
0.62392478  4.09346111
0.62412482  4.09867289
0.62432486  4.10387820
0.62452490  4.10907702
0.62472494  4.11426935
0.62492498  4.11945518
0.62512502  4.12463450
0.62532507  4.12980731
0.62552511  4.13497359
0.62572515  4.14013334
0.62592519  4.14528655
0.62612523  4.15043321
0.62632527  4.15557331
0.62652531  4.16070685
0.62672535  4.16583382
0.62692539  4.17095420
0.62712543  4.17606800
0.62732547  4.18117519
0.62752551  4.18627579
0.62772555  4.19136977
0.62792559  4.19645713
0.62812563  4.20153786
0.62832567  4.20661195
0.62852571  4.21167939
0.62872575  4.21674019
0.62892579  4.22179432
0.62912583  4.22684178
0.62932587  4.23188256
0.62952591  4.23691666
0.62972595  4.24194407
0.62992599  4.24696477
0.63012603  4.25197877
0.63032607  4.25698605
0.63052611  4.26198660
0.63072615  4.26698042
0.63092619  4.27196750
0.63112623  4.27694783
0.63132627  4.28192140
0.63152631  4.28688821
0.63172635  4.29184825
0.63192639  4.29680151
0.63212643  4.30174798
0.63232647  4.30668765
0.63252651  4.31162052
0.63272655  4.31654658
0.63292659  4.32146582
0.63312663  4.32637823
0.63332667  4.33128381
0.63352671  4.33618254
0.63372675  4.34107443
0.63392679  4.34595945
0.63412683  4.35083762
0.63432687  4.35570890
0.63452691  4.36057331
0.63472695  4.36543083
0.63492699  4.37028145
0.63512703  4.37512517
0.63532707  4.37996198
0.63552711  4.38479186
0.63572715  4.38961482
0.63592719  4.39443085
0.63612723  4.39923993
0.63632727  4.40404207
0.63652731  4.40883724
0.63672735  4.41362545
0.63692739  4.41840669
0.63712743  4.42318095
0.63732747  4.42794822
0.63752751  4.43270850
0.63772755  4.43746177
0.63792759  4.44220803
0.63812763  4.44694728
0.63832767  4.45167950
0.63852771  4.45640469
0.63872775  4.46112284
0.63892779  4.46583394
0.63912783  4.47053798
0.63932787  4.47523496
0.63952791  4.47992488
0.63972795  4.48460771
0.63992799  4.48928346
0.64012803  4.49395212
0.64032807  4.49861368
0.64052811  4.50326813
0.64072815  4.50791547
0.64092819  4.51255569
0.64112823  4.51718878
0.64132827  4.52181473
0.64152831  4.52643354
0.64172835  4.53104520
0.64192839  4.53564970
0.64212843  4.54024703
0.64232847  4.54483720
0.64252851  4.54942018
0.64272855  4.55399597
0.64292859  4.55856457
0.64312863  4.56312597
0.64332867  4.56768017
0.64352871  4.57222714
0.64372875  4.57676689
0.64392879  4.58129942
0.64412883  4.58582470
0.64432887  4.59034274
0.64452891  4.59485353
0.64472895  4.59935706
0.64492899  4.60385332
0.64512903  4.60834231
0.64532907  4.61282402
0.64552911  4.61729845
0.64572915  4.62176557
0.64592919  4.62622540
0.64612923  4.63067792
0.64632927  4.63512313
0.64652931  4.63956101
0.64672935  4.64399156
0.64692939  4.64841478
0.64712943  4.65283065
0.64732947  4.65723917
0.64752951  4.66164033
0.64772955  4.66603413
0.64792959  4.67042056
0.64812963  4.67479961
0.64832967  4.67917128
0.64852971  4.68353555
0.64872975  4.68789243
0.64892979  4.69224190
0.64912983  4.69658395
0.64932987  4.70091859
0.64952991  4.70524580
0.64972995  4.70956558
0.64992999  4.71387791
0.65013003  4.71818280
0.65033007  4.72248024
0.65053011  4.72677022
0.65073015  4.73105273
0.65093019  4.73532776
0.65113023  4.73959532
0.65133027  4.74385538
0.65153031  4.74810796
0.65173035  4.75235303
0.65193039  4.75659059
0.65213043  4.76082064
0.65233047  4.76504317
0.65253051  4.76925817
0.65273055  4.77346564
0.65293059  4.77766556
0.65313063  4.78185794
0.65333067  4.78604277
0.65353071  4.79022003
0.65373075  4.79438973
0.65393079  4.79855185
0.65413083  4.80270639
0.65433087  4.80685334
0.65453091  4.81099270
0.65473095  4.81512446
0.65493099  4.81924862
0.65513103  4.82336516
0.65533107  4.82747408
0.65553111  4.83157537
0.65573115  4.83566903
0.65593119  4.83975505
0.65613123  4.84383343
