# phase rv_planetb(m/s)
0.42948590  -1.46684660
0.42968594  -1.46296009
0.42988598  -1.45907126
0.43008602  -1.45518013
0.43028606  -1.45128670
0.43048610  -1.44739098
0.43068614  -1.44349297
0.43088618  -1.43959268
0.43108622  -1.43569012
0.43128626  -1.43178528
0.43148630  -1.42787819
0.43168634  -1.42396884
0.43188638  -1.42005724
0.43208642  -1.41614340
0.43228646  -1.41222732
0.43248650  -1.40830901
0.43268654  -1.40438848
0.43288658  -1.40046572
0.43308662  -1.39654076
0.43328666  -1.39261359
0.43348670  -1.38868421
0.43368674  -1.38475265
0.43388678  -1.38081889
0.43408682  -1.37688296
0.43428686  -1.37294485
0.43448690  -1.36900457
0.43468694  -1.36506213
0.43488698  -1.36111753
0.43508702  -1.35717078
0.43528706  -1.35322189
0.43548710  -1.34927086
0.43568714  -1.34531770
0.43588718  -1.34136241
0.43608722  -1.33740501
0.43628726  -1.33344549
0.43648730  -1.32948386
0.43668734  -1.32552014
0.43688738  -1.32155432
0.43708742  -1.31758641
0.43728746  -1.31361642
0.43748750  -1.30964436
0.43768754  -1.30567022
0.43788758  -1.30169403
0.43808762  -1.29771577
0.43828766  -1.29373547
0.43848770  -1.28975313
0.43868774  -1.28576874
0.43888778  -1.28178233
0.43908782  -1.27779389
0.43928786  -1.27380343
0.43948790  -1.26981096
0.43968794  -1.26581648
0.43988798  -1.26182001
0.44008802  -1.25782154
0.44028806  -1.25382108
0.44048810  -1.24981864
0.44068814  -1.24581423
0.44088818  -1.24180785
0.44108822  -1.23779951
0.44128826  -1.23378921
0.44148830  -1.22977697
0.44168834  -1.22576278
0.44188838  -1.22174665
0.44208842  -1.21772860
0.44228846  -1.21370862
0.44248850  -1.20968672
0.44268854  -1.20566291
0.44288858  -1.20163720
0.44308862  -1.19760959
0.44328866  -1.19358009
0.44348870  -1.18954870
0.44368874  -1.18551543
0.44388878  -1.18148029
0.44408882  -1.17744328
0.44428886  -1.17340442
0.44448890  -1.16936370
0.44468894  -1.16532113
0.44488898  -1.16127672
0.44508902  -1.15723048
0.44528906  -1.15318240
0.44548910  -1.14913251
0.44568914  -1.14508080
0.44588918  -1.14102729
0.44608922  -1.13697197
0.44628926  -1.13291485
0.44648930  -1.12885594
0.44668934  -1.12479525
0.44688938  -1.12073279
0.44708942  -1.11666855
0.44728946  -1.11260255
0.44748950  -1.10853479
0.44768954  -1.10446528
0.44788958  -1.10039403
0.44808962  -1.09632103
0.44828966  -1.09224631
0.44848970  -1.08816986
0.44868974  -1.08409169
0.44888978  -1.08001181
0.44908982  -1.07593022
0.44928986  -1.07184693
0.44948990  -1.06776195
0.44968994  -1.06367528
0.44988998  -1.05958693
0.45009002  -1.05549691
0.45029006  -1.05140522
0.45049010  -1.04731187
0.45069014  -1.04321687
0.45089018  -1.03912021
0.45109022  -1.03502192
0.45129026  -1.03092199
0.45149030  -1.02682043
0.45169034  -1.02271725
0.45189038  -1.01861245
0.45209042  -1.01450605
0.45229046  -1.01039804
0.45249050  -1.00628844
0.45269054  -1.00217724
0.45289058  -0.99806446
0.45309062  -0.99395011
0.45329066  -0.98983419
0.45349070  -0.98571670
0.45369074  -0.98159765
0.45389078  -0.97747706
0.45409082  -0.97335492
0.45429086  -0.96923124
0.45449090  -0.96510603
0.45469094  -0.96097930
0.45489098  -0.95685105
0.45509102  -0.95272128
0.45529106  -0.94859001
0.45549110  -0.94445725
0.45569114  -0.94032299
0.45589118  -0.93618724
0.45609122  -0.93205002
0.45629126  -0.92791133
0.45649130  -0.92377116
0.45669134  -0.91962954
0.45689138  -0.91548647
0.45709142  -0.91134195
0.45729146  -0.90719599
0.45749150  -0.90304860
0.45769154  -0.89889978
0.45789158  -0.89474954
0.45809162  -0.89059789
0.45829166  -0.88644483
0.45849170  -0.88229036
0.45869174  -0.87813451
0.45889178  -0.87397727
0.45909182  -0.86981865
0.45929186  -0.86565865
0.45949190  -0.86149729
0.45969194  -0.85733456
0.45989198  -0.85317048
0.46009202  -0.84900506
0.46029206  -0.84483829
0.46049210  -0.84067019
0.46069214  -0.83650076
0.46089218  -0.83233000
0.46109222  -0.82815794
0.46129226  -0.82398456
0.46149230  -0.81980988
0.46169234  -0.81563391
0.46189238  -0.81145665
0.46209242  -0.80727811
0.46229246  -0.80309829
0.46249250  -0.79891720
0.46269254  -0.79473485
0.46289258  -0.79055125
0.46309262  -0.78636640
0.46329266  -0.78218030
0.46349270  -0.77799297
0.46369274  -0.77380441
0.46389278  -0.76961463
0.46409282  -0.76542363
0.46429286  -0.76123142
0.46449290  -0.75703801
0.46469294  -0.75284340
0.46489298  -0.74864761
0.46509302  -0.74445063
0.46529306  -0.74025248
0.46549310  -0.73605315
0.46569314  -0.73185267
0.46589318  -0.72765102
0.46609322  -0.72344823
0.46629326  -0.71924430
0.46649330  -0.71503922
0.46669334  -0.71083302
0.46689338  -0.70662570
0.46709342  -0.70241726
0.46729346  -0.69820771
0.46749350  -0.69399706
0.46769354  -0.68978531
0.46789358  -0.68557247
0.46809362  -0.68135855
0.46829366  -0.67714355
0.46849370  -0.67292748
0.46869374  -0.66871035
0.46889378  -0.66449216
0.46909382  -0.66027293
0.46929386  -0.65605264
0.46949390  -0.65183133
0.46969394  -0.64760898
0.46989398  -0.64338561
0.47009402  -0.63916123
0.47029406  -0.63493583
0.47049410  -0.63070943
0.47069414  -0.62648204
0.47089418  -0.62225365
0.47109422  -0.61802428
0.47129426  -0.61379394
0.47149430  -0.60956263
0.47169434  -0.60533035
0.47189438  -0.60109712
0.47209442  -0.59686293
0.47229446  -0.59262781
0.47249450  -0.58839175
0.47269454  -0.58415476
0.47289458  -0.57991684
0.47309462  -0.57567801
0.47329466  -0.57143827
0.47349470  -0.56719763
0.47369474  -0.56295609
0.47389478  -0.55871366
0.47409482  -0.55447035
0.47429486  -0.55022617
0.47449490  -0.54598111
0.47469494  -0.54173519
0.47489498  -0.53748842
0.47509502  -0.53324080
0.47529506  -0.52899233
0.47549510  -0.52474303
0.47569514  -0.52049290
0.47589518  -0.51624195
0.47609522  -0.51199018
0.47629526  -0.50773760
0.47649530  -0.50348422
0.47669534  -0.49923005
0.47689538  -0.49497509
0.47709542  -0.49071934
0.47729546  -0.48646282
0.47749550  -0.48220553
0.47769554  -0.47794748
0.47789558  -0.47368868
0.47809562  -0.46942912
0.47829566  -0.46516883
0.47849570  -0.46090780
0.47869574  -0.45664604
0.47889578  -0.45238356
0.47909582  -0.44812036
0.47929586  -0.44385646
0.47949590  -0.43959186
0.47969594  -0.43532656
0.47989598  -0.43106058
0.48009602  -0.42679391
0.48029606  -0.42252657
0.48049610  -0.41825856
0.48069614  -0.41398989
0.48089618  -0.40972057
0.48109622  -0.40545060
0.48129626  -0.40117999
0.48149630  -0.39690874
0.48169634  -0.39263687
0.48189638  -0.38836438
0.48209642  -0.38409127
0.48229646  -0.37981756
0.48249650  -0.37554325
0.48269654  -0.37126834
0.48289658  -0.36699285
0.48309662  -0.36271678
0.48329666  -0.35844013
0.48349670  -0.35416292
0.48369674  -0.34988515
0.48389678  -0.34560683
0.48409682  -0.34132796
0.48429686  -0.33704855
0.48449690  -0.33276861
0.48469694  -0.32848814
0.48489698  -0.32420716
0.48509702  -0.31992566
0.48529706  -0.31564366
0.48549710  -0.31136116
0.48569714  -0.30707816
0.48589718  -0.30279468
0.48609722  -0.29851073
0.48629726  -0.29422630
0.48649730  -0.28994140
0.48669734  -0.28565605
0.48689738  -0.28137025
0.48709742  -0.27708400
0.48729746  -0.27279732
0.48749750  -0.26851020
0.48769754  -0.26422266
0.48789758  -0.25993470
0.48809762  -0.25564633
0.48829766  -0.25135756
0.48849770  -0.24706839
0.48869774  -0.24277883
0.48889778  -0.23848889
0.48909782  -0.23419857
0.48929786  -0.22990788
0.48949790  -0.22561683
0.48969794  -0.22132542
0.48989798  -0.21703366
0.49009802  -0.21274156
0.49029806  -0.20844912
0.49049810  -0.20415635
0.49069814  -0.19986326
0.49089818  -0.19556986
0.49109822  -0.19127614
0.49129826  -0.18698213
0.49149830  -0.18268781
0.49169834  -0.17839321
0.49189838  -0.17409833
0.49209842  -0.16980317
0.49229846  -0.16550775
0.49249850  -0.16121206
0.49269854  -0.15691612
0.49289858  -0.15261993
0.49309862  -0.14832350
0.49329866  -0.14402683
0.49349870  -0.13972994
0.49369874  -0.13543283
0.49389878  -0.13113550
0.49409882  -0.12683796
0.49429886  -0.12254023
0.49449890  -0.11824230
0.49469894  -0.11394418
0.49489898  -0.10964589
0.49509902  -0.10534742
0.49529906  -0.10104879
0.49549910  -0.09674999
0.49569914  -0.09245104
0.49589918  -0.08815195
0.49609922  -0.08385272
0.49629926  -0.07955335
0.49649930  -0.07525386
0.49669934  -0.07095425
0.49689938  -0.06665453
0.49709942  -0.06235470
0.49729946  -0.05805478
0.49749950  -0.05375476
0.49769954  -0.04945466
0.49789958  -0.04515448
0.49809962  -0.04085422
0.49829966  -0.03655391
0.49849970  -0.03225353
0.49869974  -0.02795311
0.49889978  -0.02365264
0.49909982  -0.01935213
0.49929986  -0.01505159
0.49949990  -0.01075103
0.49969994  -0.00645046
0.49989998  -0.00214987
0.50010002  0.00215072
0.50030006  0.00645131
0.50050010  0.01075189
0.50070014  0.01505245
0.50090018  0.01935299
0.50110022  0.02365349
0.50130026  0.02795396
0.50150030  0.03225439
0.50170034  0.03655476
0.50190038  0.04085508
0.50210042  0.04515533
0.50230046  0.04945551
0.50250050  0.05375561
0.50270054  0.05805563
0.50290058  0.06235556
0.50310062  0.06665538
0.50330066  0.07095511
0.50350070  0.07525472
0.50370074  0.07955421
0.50390078  0.08385357
0.50410082  0.08815280
0.50430086  0.09245190
0.50450090  0.09675085
0.50470094  0.10104964
0.50490098  0.10534828
0.50510102  0.10964674
0.50530106  0.11394504
0.50550110  0.11824315
0.50570114  0.12254108
0.50590118  0.12683882
0.50610122  0.13113635
0.50630126  0.13543368
0.50650130  0.13973079
0.50670134  0.14402769
0.50690138  0.14832435
0.50710142  0.15262078
0.50730146  0.15691697
0.50750150  0.16121291
0.50770154  0.16550860
0.50790158  0.16980403
0.50810162  0.17409918
0.50830166  0.17839407
0.50850170  0.18268867
0.50870174  0.18698298
0.50890178  0.19127700
0.50910182  0.19557071
0.50930186  0.19986412
0.50950190  0.20415721
0.50970194  0.20844997
0.50990198  0.21274241
0.51010202  0.21703451
0.51030206  0.22132627
0.51050210  0.22561768
0.51070214  0.22990873
0.51090218  0.23419942
0.51110222  0.23848974
0.51130226  0.24277969
0.51150230  0.24706925
0.51170234  0.25135842
0.51190238  0.25564719
0.51210242  0.25993556
0.51230246  0.26422351
0.51250250  0.26851105
0.51270254  0.27279817
0.51290258  0.27708485
0.51310262  0.28137110
0.51330266  0.28565690
0.51350270  0.28994226
0.51370274  0.29422715
0.51390278  0.29851158
0.51410282  0.30279554
0.51430286  0.30707901
0.51450290  0.31136201
0.51470294  0.31564451
0.51490298  0.31992651
0.51510302  0.32420801
0.51530306  0.32848900
0.51550310  0.33276946
0.51570314  0.33704940
0.51590318  0.34132881
0.51610322  0.34560768
0.51630326  0.34988600
0.51650330  0.35416377
0.51670334  0.35844099
0.51690338  0.36271763
0.51710342  0.36699370
0.51730346  0.37126919
0.51750350  0.37554410
0.51770354  0.37981841
0.51790358  0.38409212
0.51810362  0.38836523
0.51830366  0.39263772
0.51850370  0.39690959
0.51870374  0.40118084
0.51890378  0.40545145
0.51910382  0.40972142
0.51930386  0.41399074
0.51950390  0.41825941
0.51970394  0.42252742
0.51990398  0.42679476
0.52010402  0.43106142
0.52030406  0.43532741
0.52050410  0.43959271
0.52070414  0.44385731
0.52090418  0.44812121
0.52110422  0.45238441
0.52130426  0.45664689
0.52150430  0.46090864
0.52170434  0.46516967
0.52190438  0.46942997
0.52210442  0.47368952
0.52230446  0.47794833
0.52250450  0.48220638
0.52270454  0.48646367
0.52290458  0.49072019
0.52310462  0.49497593
0.52330466  0.49923089
0.52350470  0.50348507
0.52370474  0.50773845
0.52390478  0.51199102
0.52410482  0.51624279
0.52430486  0.52049374
0.52450490  0.52474387
0.52470494  0.52899317
0.52490498  0.53324164
0.52510502  0.53748926
0.52530506  0.54173604
0.52550510  0.54598195
0.52570514  0.55022701
0.52590518  0.55447120
0.52610522  0.55871451
0.52630526  0.56295693
0.52650530  0.56719847
0.52670534  0.57143911
0.52690538  0.57567885
0.52710542  0.57991768
0.52730546  0.58415560
0.52750550  0.58839259
0.52770554  0.59262865
0.52790558  0.59686378
0.52810562  0.60109796
0.52830566  0.60533119
0.52850570  0.60956347
0.52870574  0.61379478
0.52890578  0.61802513
0.52910582  0.62225449
0.52930586  0.62648288
0.52950590  0.63071027
0.52970594  0.63493667
0.52990598  0.63916207
0.53010602  0.64338645
0.53030606  0.64760982
0.53050610  0.65183217
0.53070614  0.65605348
0.53090618  0.66027376
0.53110622  0.66449300
0.53130626  0.66871119
0.53150630  0.67292832
0.53170634  0.67714439
0.53190638  0.68135939
0.53210642  0.68557331
0.53230646  0.68978615
0.53250650  0.69399789
0.53270654  0.69820855
0.53290658  0.70241810
0.53310662  0.70662654
0.53330666  0.71083386
0.53350670  0.71504006
0.53370674  0.71924513
0.53390678  0.72344907
0.53410682  0.72765186
0.53430686  0.73185350
0.53450690  0.73605399
0.53470694  0.74025331
0.53490698  0.74445147
0.53510702  0.74864844
0.53530706  0.75284424
0.53550710  0.75703884
0.53570714  0.76123225
0.53590718  0.76542446
0.53610722  0.76961546
0.53630726  0.77380524
0.53650730  0.77799380
0.53670734  0.78218113
0.53690738  0.78636723
0.53710742  0.79055208
0.53730746  0.79473569
0.53750750  0.79891803
0.53770754  0.80309912
0.53790758  0.80727894
0.53810762  0.81145748
0.53830766  0.81563474
0.53850770  0.81981071
0.53870774  0.82398539
0.53890778  0.82815877
0.53910782  0.83233083
0.53930786  0.83650158
0.53950790  0.84067102
0.53970794  0.84483912
0.53990798  0.84900589
0.54010802  0.85317131
0.54030806  0.85733539
0.54050810  0.86149812
0.54070814  0.86565948
0.54090818  0.86981947
0.54110822  0.87397810
0.54130826  0.87813534
0.54150830  0.88229119
0.54170834  0.88644565
0.54190838  0.89059871
0.54210842  0.89475036
0.54230846  0.89890060
0.54250850  0.90304942
0.54270854  0.90719682
0.54290858  0.91134277
0.54310862  0.91548729
0.54330866  0.91963037
0.54350870  0.92377199
0.54370874  0.92791215
0.54390878  0.93205084
0.54410882  0.93618807
0.54430886  0.94032381
0.54450890  0.94445807
0.54470894  0.94859084
0.54490898  0.95272210
0.54510902  0.95685187
0.54530906  0.96098012
0.54550910  0.96510685
0.54570914  0.96923206
0.54590918  0.97335574
0.54610922  0.97747788
0.54630926  0.98159847
0.54650930  0.98571752
0.54670934  0.98983501
0.54690938  0.99395093
0.54710942  0.99806528
0.54730946  1.00217806
0.54750950  1.00628925
0.54770954  1.01039886
0.54790958  1.01450687
0.54810962  1.01861327
0.54830966  1.02271807
0.54850970  1.02682125
0.54870974  1.03092280
0.54890978  1.03502273
0.54910982  1.03912103
0.54930986  1.04321768
0.54950990  1.04731269
0.54970994  1.05140604
0.54990998  1.05549773
0.55011002  1.05958775
0.55031006  1.06367610
0.55051010  1.06776276
0.55071014  1.07184774
0.55091018  1.07593103
0.55111022  1.08001262
0.55131026  1.08409250
0.55151030  1.08817067
0.55171034  1.09224712
0.55191038  1.09632184
0.55211042  1.10039484
0.55231046  1.10446609
0.55251050  1.10853560
0.55271054  1.11260336
0.55291058  1.11666936
0.55311062  1.12073360
0.55331066  1.12479606
0.55351070  1.12885675
0.55371074  1.13291566
0.55391078  1.13697277
0.55411082  1.14102809
0.55431086  1.14508161
0.55451090  1.14913332
0.55471094  1.15318321
0.55491098  1.15723128
0.55511102  1.16127752
0.55531106  1.16532193
0.55551110  1.16936450
0.55571114  1.17340522
0.55591118  1.17744409
0.55611122  1.18148109
0.55631126  1.18551623
0.55651130  1.18954950
0.55671134  1.19358089
0.55691138  1.19761039
0.55711142  1.20163800
0.55731146  1.20566371
0.55751150  1.20968752
0.55771154  1.21370942
0.55791158  1.21772939
0.55811162  1.22174745
0.55831166  1.22576358
0.55851170  1.22977776
0.55871174  1.23379001
0.55891178  1.23780031
0.55911182  1.24180865
0.55931186  1.24581503
0.55951190  1.24981944
0.55971194  1.25382188
0.55991198  1.25782233
0.56011202  1.26182080
0.56031206  1.26581728
0.56051210  1.26981175
0.56071214  1.27380422
0.56091218  1.27779468
0.56111222  1.28178312
0.56131226  1.28576954
0.56151230  1.28975392
0.56171234  1.29373626
0.56191238  1.29771657
0.56211242  1.30169482
0.56231246  1.30567101
0.56251250  1.30964515
0.56271254  1.31361721
0.56291258  1.31758720
0.56311262  1.32155510
0.56331266  1.32552092
0.56351270  1.32948465
0.56371274  1.33344627
0.56391278  1.33740579
0.56411282  1.34136320
0.56431286  1.34531848
0.56451290  1.34927165
0.56471294  1.35322268
0.56491298  1.35717157
0.56511302  1.36111832
0.56531306  1.36506291
0.56551310  1.36900535
0.56571314  1.37294563
0.56591318  1.37688374
0.56611322  1.38081968
0.56631326  1.38475343
0.56651330  1.38868500
0.56671334  1.39261437
0.56691338  1.39654154
0.56711342  1.40046650
0.56731346  1.40438926
0.56751350  1.40830979
0.56771354  1.41222810
0.56791358  1.41614418
0.56811362  1.42005802
0.56831366  1.42396962
0.56851370  1.42787897
0.56871374  1.43178606
0.56891378  1.43569089
0.56911382  1.43959346
0.56931386  1.44349374
0.56951390  1.44739175
0.56971394  1.45128747
0.56991398  1.45518090
0.57011402  1.45907203
0.57031406  1.46296086
0.57051410  1.46684737
0.57071414  1.47073157
0.57091418  1.47461344
0.57111422  1.47849299
0.57131426  1.48237019
0.57151430  1.48624506
0.57171434  1.49011758
0.57191438  1.49398774
0.57211442  1.49785555
0.57231446  1.50172099
0.57251450  1.50558405
0.57271454  1.50944474
0.57291458  1.51330304
0.57311462  1.51715895
0.57331466  1.52101247
0.57351470  1.52486358
0.57371474  1.52871228
0.57391478  1.53255857
0.57411482  1.53640244
0.57431486  1.54024388
0.57451490  1.54408289
0.57471494  1.54791945
0.57491498  1.55175358
0.57511502  1.55558525
0.57531506  1.55941446
0.57551510  1.56324121
0.57571514  1.56706549
0.57591518  1.57088729
0.57611522  1.57470662
0.57631526  1.57852345
0.57651530  1.58233779
0.57671534  1.58614964
0.57691538  1.58995897
0.57711542  1.59376580
0.57731546  1.59757010
0.57751550  1.60137189
0.57771554  1.60517114
0.57791558  1.60896786
0.57811562  1.61276203
0.57831566  1.61655366
0.57851570  1.62034273
0.57871574  1.62412925
0.57891578  1.62791320
0.57911582  1.63169457
0.57931586  1.63547337
0.57951590  1.63924959
0.57971594  1.64302321
0.57991598  1.64679424
0.58011602  1.65056267
0.58031606  1.65432849
0.58051610  1.65809170
0.58071614  1.66185229
0.58091618  1.66561025
0.58111622  1.66936558
0.58131626  1.67311828
0.58151630  1.67686833
0.58171634  1.68061573
0.58191638  1.68436048
0.58211642  1.68810256
0.58231646  1.69184198
0.58251650  1.69557873
0.58271654  1.69931280
0.58291658  1.70304418
0.58311662  1.70677287
0.58331666  1.71049887
0.58351670  1.71422216
0.58371674  1.71794275
0.58391678  1.72166062
0.58411682  1.72537578
0.58431686  1.72908820
0.58451690  1.73279790
0.58471694  1.73650486
0.58491698  1.74020907
0.58511702  1.74391054
0.58531706  1.74760925
0.58551710  1.75130520
0.58571714  1.75499838
0.58591718  1.75868879
0.58611722  1.76237642
0.58631726  1.76606127
0.58651730  1.76974333
0.58671734  1.77342259
0.58691738  1.77709905
0.58711742  1.78077271
0.58731746  1.78444355
0.58751750  1.78811157
0.58771754  1.79177677
0.58791758  1.79543913
0.58811762  1.79909866
0.58831766  1.80275535
0.58851770  1.80640919
0.58871774  1.81006017
0.58891778  1.81370830
0.58911782  1.81735356
0.58931786  1.82099595
0.58951790  1.82463546
0.58971794  1.82827209
0.58991798  1.83190584
0.59011802  1.83553669
0.59031806  1.83916463
0.59051810  1.84278968
0.59071814  1.84641181
0.59091818  1.85003102
0.59111822  1.85364732
0.59131826  1.85726068
0.59151830  1.86087111
0.59171834  1.86447860
0.59191838  1.86808315
0.59211842  1.87168474
0.59231846  1.87528338
0.59251850  1.87887905
0.59271854  1.88247176
0.59291858  1.88606149
0.59311862  1.88964824
0.59331866  1.89323201
0.59351870  1.89681279
0.59371874  1.90039057
0.59391878  1.90396535
0.59411882  1.90753712
0.59431886  1.91110588
0.59451890  1.91467161
0.59471894  1.91823433
0.59491898  1.92179401
0.59511902  1.92535066
0.59531906  1.92890426
0.59551910  1.93245482
0.59571914  1.93600232
0.59591918  1.93954677
0.59611922  1.94308815
0.59631926  1.94662647
0.59651930  1.95016170
0.59671934  1.95369386
0.59691938  1.95722293
0.59711942  1.96074891
0.59731946  1.96427179
0.59751950  1.96779157
0.59771954  1.97130824
0.59791958  1.97482179
0.59811962  1.97833223
0.59831966  1.98183954
0.59851970  1.98534372
0.59871974  1.98884476
0.59891978  1.99234266
0.59911982  1.99583741
0.59931986  1.99932902
0.59951990  2.00281746
0.59971994  2.00630274
0.59991998  2.00978484
0.60012002  2.01326378
0.60032006  2.01673953
0.60052010  2.02021210
0.60072014  2.02368147
0.60092018  2.02714765
0.60112022  2.03061063
0.60132026  2.03407040
0.60152030  2.03752695
0.60172034  2.04098029
0.60192038  2.04443040
0.60212042  2.04787728
0.60232046  2.05132093
0.60252050  2.05476133
0.60272054  2.05819849
0.60292058  2.06163240
0.60312062  2.06506306
0.60332066  2.06849045
0.60352070  2.07191457
0.60372074  2.07533542
0.60392078  2.07875299
0.60412082  2.08216727
0.60432086  2.08557827
0.60452090  2.08898597
0.60472094  2.09239037
0.60492098  2.09579147
0.60512102  2.09918926
0.60532106  2.10258372
0.60552110  2.10597487
0.60572114  2.10936269
0.60592118  2.11274718
0.60612122  2.11612833
0.60632126  2.11950614
0.60652130  2.12288060
0.60672134  2.12625171
0.60692138  2.12961945
0.60712142  2.13298384
0.60732146  2.13634485
0.60752150  2.13970249
0.60772154  2.14305675
0.60792158  2.14640762
0.60812162  2.14975510
0.60832166  2.15309918
0.60852170  2.15643987
0.60872174  2.15977715
0.60892178  2.16311101
0.60912182  2.16644146
0.60932186  2.16976849
0.60952190  2.17309208
0.60972194  2.17641225
0.60992198  2.17972897
0.61012202  2.18304226
0.61032206  2.18635209
0.61052210  2.18965847
0.61072214  2.19296139
0.61092218  2.19626085
0.61112222  2.19955684
0.61132226  2.20284935
0.61152230  2.20613839
0.61172234  2.20942393
0.61192238  2.21270599
0.61212242  2.21598455
0.61232246  2.21925961
0.61252250  2.22253117
0.61272254  2.22579921
0.61292258  2.22906374
0.61312262  2.23232475
0.61332266  2.23558223
0.61352270  2.23883617
0.61372274  2.24208658
0.61392278  2.24533345
0.61412282  2.24857678
0.61432286  2.25181655
0.61452290  2.25505276
0.61472294  2.25828541
0.61492298  2.26151449
0.61512302  2.26474000
0.61532306  2.26796193
0.61552310  2.27118028
0.61572314  2.27439504
0.61592318  2.27760621
0.61612322  2.28081378
0.61632326  2.28401775
0.61652330  2.28721811
0.61672334  2.29041485
0.61692338  2.29360798
0.61712342  2.29679748
0.61732346  2.29998336
0.61752350  2.30316560
0.61772354  2.30634420
0.61792358  2.30951916
0.61812362  2.31269047
0.61832366  2.31585813
0.61852370  2.31902213
0.61872374  2.32218247
0.61892378  2.32533914
0.61912382  2.32849213
0.61932386  2.33164144
0.61952390  2.33478708
0.61972394  2.33792902
0.61992398  2.34106727
0.62012402  2.34420182
0.62032406  2.34733267
0.62052410  2.35045981
0.62072414  2.35358324
0.62092418  2.35670295
0.62112422  2.35981893
0.62132426  2.36293119
0.62152430  2.36603972
0.62172434  2.36914450
0.62192438  2.37224555
0.62212442  2.37534285
0.62232446  2.37843639
0.62252450  2.38152618
0.62272454  2.38461220
0.62292458  2.38769446
0.62312462  2.39077294
0.62332466  2.39384765
0.62352470  2.39691858
0.62372474  2.39998572
0.62392478  2.40304907
0.62412482  2.40610862
0.62432486  2.40916438
0.62452490  2.41221632
0.62472494  2.41526446
0.62492498  2.41830878
0.62512502  2.42134927
0.62532506  2.42438595
0.62552510  2.42741879
0.62572514  2.43044780
0.62592518  2.43347297
0.62612522  2.43649430
0.62632526  2.43951177
0.62652530  2.44252540
0.62672534  2.44553516
0.62692538  2.44854106
0.62712542  2.45154309
0.62732546  2.45454125
0.62752550  2.45753553
0.62772554  2.46052593
0.62792558  2.46351245
0.62812562  2.46649507
0.62832566  2.46947379
0.62852570  2.47244861
0.62872574  2.47541953
0.62892578  2.47838654
0.62912582  2.48134963
0.62932586  2.48430880
0.62952590  2.48726405
0.62972594  2.49021536
0.62992598  2.49316275
0.63012602  2.49610619
0.63032606  2.49904569
0.63052610  2.50198125
0.63072614  2.50491285
0.63092618  2.50784049
0.63112622  2.51076417
0.63132626  2.51368389
0.63152630  2.51659963
0.63172634  2.51951140
0.63192638  2.52241919
0.63212642  2.52532300
0.63232646  2.52822281
0.63252650  2.53111863
0.63272654  2.53401045
0.63292658  2.53689827
0.63312662  2.53978208
0.63332666  2.54266188
0.63352670  2.54553766
0.63372674  2.54840942
0.63392678  2.55127716
0.63412682  2.55414086
0.63432686  2.55700053
0.63452690  2.55985616
0.63472694  2.56270775
0.63492698  2.56555528
0.63512702  2.56839877
0.63532706  2.57123819
0.63552710  2.57407356
0.63572714  2.57690486
0.63592718  2.57973209
0.63612722  2.58255524
0.63632726  2.58537431
0.63652730  2.58818930
0.63672734  2.59100020
0.63692738  2.59380700
0.63712742  2.59660971
0.63732746  2.59940832
0.63752750  2.60220282
0.63772754  2.60499321
0.63792758  2.60777948
0.63812762  2.61056164
0.63832766  2.61333967
0.63852770  2.61611357
0.63872774  2.61888334
0.63892778  2.62164897
0.63912782  2.62441046
0.63932786  2.62716780
0.63952790  2.62992099
0.63972794  2.63267003
0.63992798  2.63541491
0.64012802  2.63815563
0.64032806  2.64089218
0.64052810  2.64362456
0.64072814  2.64635276
0.64092818  2.64907678
0.64112822  2.65179661
0.64132826  2.65451226
0.64152830  2.65722371
0.64172834  2.65993096
0.64192838  2.66263402
0.64212842  2.66533286
0.64232846  2.66802750
0.64252850  2.67071792
0.64272854  2.67340412
0.64292858  2.67608610
0.64312862  2.67876385
0.64332866  2.68143737
0.64352870  2.68410665
0.64372874  2.68677169
0.64392878  2.68943249
0.64412882  2.69208904
0.64432886  2.69474134
0.64452890  2.69738938
0.64472894  2.70003315
0.64492898  2.70267267
0.64512902  2.70530791
0.64532906  2.70793888
0.64552910  2.71056557
0.64572914  2.71318798
0.64592918  2.71580610
0.64612922  2.71841993
0.64632926  2.72102947
0.64652930  2.72363471
0.64672934  2.72623565
0.64692938  2.72883228
0.64712942  2.73142460
0.64732946  2.73401260
0.64752950  2.73659629
0.64772954  2.73917565
0.64792958  2.74175068
0.64812962  2.74432139
0.64832966  2.74688776
0.64852970  2.74944978
0.64872974  2.75200747
0.64892978  2.75456081
0.64912982  2.75710979
0.64932986  2.75965442
0.64952990  2.76219469
0.64972994  2.76473060
0.64992998  2.76726214
0.65013002  2.76978931
0.65033006  2.77231210
0.65053010  2.77483051
0.65073014  2.77734454
0.65093018  2.77985418
0.65113022  2.78235943
0.65133026  2.78486029
0.65153030  2.78735674
0.65173034  2.78984879
0.65193038  2.79233644
0.65213042  2.79481967
0.65233046  2.79729849
0.65253050  2.79977289
0.65273054  2.80224286
0.65293058  2.80470841
0.65313062  2.80716953
0.65333066  2.80962621
0.65353070  2.81207846
0.65373074  2.81452626
0.65393078  2.81696962
0.65413082  2.81940852
0.65433086  2.82184297
0.65453090  2.82427297
0.65473094  2.82669850
0.65493098  2.82911957
0.65513102  2.83153617
0.65533106  2.83394829
0.65553110  2.83635594
0.65573114  2.83875910
0.65593118  2.84115779
0.65613122  2.84355198
0.65633126  2.84594168
0.65653130  2.84832689
