# phase rv_planetb(m/s)
0.42988598  -1.45585277
0.43008602  -1.45197022
0.43028606  -1.44808538
0.43048610  -1.44419825
0.43068614  -1.44030884
0.43088618  -1.43641716
0.43108622  -1.43252320
0.43128626  -1.42862698
0.43148630  -1.42472851
0.43168634  -1.42082778
0.43188638  -1.41692481
0.43208642  -1.41301960
0.43228646  -1.40911216
0.43248650  -1.40520250
0.43268654  -1.40129061
0.43288658  -1.39737651
0.43308662  -1.39346020
0.43328666  -1.38954169
0.43348670  -1.38562099
0.43368674  -1.38169809
0.43388678  -1.37777302
0.43408682  -1.37384576
0.43428686  -1.36991634
0.43448690  -1.36598475
0.43468694  -1.36205101
0.43488698  -1.35811511
0.43508702  -1.35417707
0.43528706  -1.35023689
0.43548710  -1.34629457
0.43568714  -1.34235013
0.43588718  -1.33840357
0.43608722  -1.33445489
0.43628726  -1.33050410
0.43648730  -1.32655122
0.43668734  -1.32259623
0.43688738  -1.31863916
0.43708742  -1.31468001
0.43728746  -1.31071878
0.43748750  -1.30675547
0.43768754  -1.30279011
0.43788758  -1.29882268
0.43808762  -1.29485320
0.43828766  -1.29088168
0.43848770  -1.28690812
0.43868774  -1.28293253
0.43888778  -1.27895490
0.43908782  -1.27497526
0.43928786  -1.27099361
0.43948790  -1.26700994
0.43968794  -1.26302428
0.43988798  -1.25903662
0.44008802  -1.25504697
0.44028806  -1.25105533
0.44048810  -1.24706172
0.44068814  -1.24306615
0.44088818  -1.23906860
0.44108822  -1.23506910
0.44128826  -1.23106765
0.44148830  -1.22706426
0.44168834  -1.22305892
0.44188838  -1.21905165
0.44208842  -1.21504246
0.44228846  -1.21103135
0.44248850  -1.20701832
0.44268854  -1.20300339
0.44288858  -1.19898656
0.44308862  -1.19496783
0.44328866  -1.19094722
0.44348870  -1.18692472
0.44368874  -1.18290035
0.44388878  -1.17887411
0.44408882  -1.17484601
0.44428886  -1.17081605
0.44448890  -1.16678425
0.44468894  -1.16275059
0.44488898  -1.15871511
0.44508902  -1.15467779
0.44528906  -1.15063865
0.44548910  -1.14659769
0.44568914  -1.14255492
0.44588918  -1.13851034
0.44608922  -1.13446396
0.44628926  -1.13041580
0.44648930  -1.12636584
0.44668934  -1.12231411
0.44688938  -1.11826061
0.44708942  -1.11420533
0.44728946  -1.11014830
0.44748950  -1.10608952
0.44768954  -1.10202898
0.44788958  -1.09796671
0.44808962  -1.09390270
0.44828966  -1.08983696
0.44848970  -1.08576951
0.44868974  -1.08170033
0.44888978  -1.07762945
0.44908982  -1.07355686
0.44928986  -1.06948258
0.44948990  -1.06540661
0.44968994  -1.06132896
0.44988998  -1.05724963
0.45009002  -1.05316863
0.45029006  -1.04908596
0.45049010  -1.04500164
0.45069014  -1.04091567
0.45089018  -1.03682805
0.45109022  -1.03273880
0.45129026  -1.02864791
0.45149030  -1.02455540
0.45169034  -1.02046127
0.45189038  -1.01636553
0.45209042  -1.01226818
0.45229046  -1.00816924
0.45249050  -1.00406870
0.45269054  -0.99996657
0.45289058  -0.99586287
0.45309062  -0.99175759
0.45329066  -0.98765074
0.45349070  -0.98354234
0.45369074  -0.97943238
0.45389078  -0.97532087
0.45409082  -0.97120782
0.45429086  -0.96709324
0.45449090  -0.96297713
0.45469094  -0.95885950
0.45489098  -0.95474036
0.45509102  -0.95061970
0.45529106  -0.94649755
0.45549110  -0.94237390
0.45569114  -0.93824876
0.45589118  -0.93412213
0.45609122  -0.92999404
0.45629126  -0.92586447
0.45649130  -0.92173344
0.45669134  -0.91760096
0.45689138  -0.91346702
0.45709142  -0.90933164
0.45729146  -0.90519483
0.45749150  -0.90105658
0.45769154  -0.89691692
0.45789158  -0.89277583
0.45809162  -0.88863334
0.45829166  -0.88448944
0.45849170  -0.88034414
0.45869174  -0.87619745
0.45889178  -0.87204938
0.45909182  -0.86789993
0.45929186  -0.86374911
0.45949190  -0.85959693
0.45969194  -0.85544339
0.45989198  -0.85128849
0.46009202  -0.84713225
0.46029206  -0.84297468
0.46049210  -0.83881577
0.46069214  -0.83465553
0.46089218  -0.83049398
0.46109222  -0.82633112
0.46129226  -0.82216695
0.46149230  -0.81800148
0.46169234  -0.81383472
0.46189238  -0.80966667
0.46209242  -0.80549734
0.46229246  -0.80132675
0.46249250  -0.79715488
0.46269254  -0.79298176
0.46289258  -0.78880738
0.46309262  -0.78463176
0.46329266  -0.78045490
0.46349270  -0.77627680
0.46369274  -0.77209748
0.46389278  -0.76791694
0.46409282  -0.76373519
0.46429286  -0.75955223
0.46449290  -0.75536807
0.46469294  -0.75118271
0.46489298  -0.74699617
0.46509302  -0.74280845
0.46529306  -0.73861956
0.46549310  -0.73442950
0.46569314  -0.73023828
0.46589318  -0.72604590
0.46609322  -0.72185238
0.46629326  -0.71765772
0.46649330  -0.71346192
0.46669334  -0.70926500
0.46689338  -0.70506696
0.46709342  -0.70086780
0.46729346  -0.69666754
0.46749350  -0.69246617
0.46769354  -0.68826371
0.46789358  -0.68406017
0.46809362  -0.67985554
0.46829366  -0.67564984
0.46849370  -0.67144307
0.46869374  -0.66723524
0.46889378  -0.66302636
0.46909382  -0.65881643
0.46929386  -0.65460546
0.46949390  -0.65039345
0.46969394  -0.64618042
0.46989398  -0.64196636
0.47009402  -0.63775130
0.47029406  -0.63353522
0.47049410  -0.62931814
0.47069414  -0.62510007
0.47089418  -0.62088102
0.47109422  -0.61666098
0.47129426  -0.61243997
0.47149430  -0.60821798
0.47169434  -0.60399504
0.47189438  -0.59977115
0.47209442  -0.59554631
0.47229446  -0.59132052
0.47249450  -0.58709380
0.47269454  -0.58286616
0.47289458  -0.57863759
0.47309462  -0.57440811
0.47329466  -0.57017772
0.47349470  -0.56594644
0.47369474  -0.56171425
0.47389478  -0.55748118
0.47409482  -0.55324723
0.47429486  -0.54901241
0.47449490  -0.54477672
0.47469494  -0.54054016
0.47489498  -0.53630276
0.47509502  -0.53206450
0.47529506  -0.52782541
0.47549510  -0.52358548
0.47569514  -0.51934473
0.47589518  -0.51510315
0.47609522  -0.51086076
0.47629526  -0.50661757
0.47649530  -0.50237357
0.47669534  -0.49812878
0.47689538  -0.49388320
0.47709542  -0.48963684
0.47729546  -0.48538971
0.47749550  -0.48114182
0.47769554  -0.47689316
0.47789558  -0.47264375
0.47809562  -0.46839359
0.47829566  -0.46414269
0.47849570  -0.45989106
0.47869574  -0.45563870
0.47889578  -0.45138562
0.47909582  -0.44713183
0.47929586  -0.44287734
0.47949590  -0.43862214
0.47969594  -0.43436625
0.47989598  -0.43010967
0.48009602  -0.42585242
0.48029606  -0.42159449
0.48049610  -0.41733590
0.48069614  -0.41307664
0.48089618  -0.40881674
0.48109622  -0.40455619
0.48129626  -0.40029500
0.48149630  -0.39603317
0.48169634  -0.39177072
0.48189638  -0.38750766
0.48209642  -0.38324398
0.48229646  -0.37897969
0.48249650  -0.37471481
0.48269654  -0.37044933
0.48289658  -0.36618327
0.48309662  -0.36191663
0.48329666  -0.35764942
0.48349670  -0.35338164
0.48369674  -0.34911331
0.48389678  -0.34484442
0.48409682  -0.34057499
0.48429686  -0.33630502
0.48449690  -0.33203452
0.48469694  -0.32776350
0.48489698  -0.32349195
0.48509702  -0.31921990
0.48529706  -0.31494734
0.48549710  -0.31067429
0.48569714  -0.30640074
0.48589718  -0.30212671
0.48609722  -0.29785220
0.48629726  -0.29357723
0.48649730  -0.28930178
0.48669734  -0.28502588
0.48689738  -0.28074954
0.48709742  -0.27647274
0.48729746  -0.27219551
0.48749750  -0.26791785
0.48769754  -0.26363977
0.48789758  -0.25936127
0.48809762  -0.25508236
0.48829766  -0.25080305
0.48849770  -0.24652334
0.48869774  -0.24224325
0.48889778  -0.23796276
0.48909782  -0.23368191
0.48929786  -0.22940068
0.48949790  -0.22511910
0.48969794  -0.22083715
0.48989798  -0.21655486
0.49009802  -0.21227223
0.49029806  -0.20798926
0.49049810  -0.20370596
0.49069814  -0.19942234
0.49089818  -0.19513840
0.49109822  -0.19085416
0.49129826  -0.18656961
0.49149830  -0.18228477
0.49169834  -0.17799965
0.49189838  -0.17371424
0.49209842  -0.16942855
0.49229846  -0.16514260
0.49249850  -0.16085639
0.49269854  -0.15656993
0.49289858  -0.15228321
0.49309862  -0.14799626
0.49329866  -0.14370907
0.49349870  -0.13942166
0.49369874  -0.13513402
0.49389878  -0.13084617
0.49409882  -0.12655812
0.49429886  -0.12226986
0.49449890  -0.11798141
0.49469894  -0.11369278
0.49489898  -0.10940397
0.49509902  -0.10511498
0.49529906  -0.10082583
0.49549910  -0.09653651
0.49569914  -0.09224705
0.49589918  -0.08795744
0.49609922  -0.08366769
0.49629926  -0.07937781
0.49649930  -0.07508780
0.49669934  -0.07079767
0.49689938  -0.06650744
0.49709942  -0.06221709
0.49729946  -0.05792665
0.49749950  -0.05363612
0.49769954  -0.04934550
0.49789958  -0.04505481
0.49809962  -0.04076404
0.49829966  -0.03647321
0.49849970  -0.03218232
0.49869974  -0.02789138
0.49889978  -0.02360040
0.49909982  -0.01930938
0.49929986  -0.01501833
0.49949990  -0.01072725
0.49969994  -0.00643616
0.49989998  -0.00214506
0.50010002  0.00214605
0.50030006  0.00643715
0.50050010  0.01072824
0.50070014  0.01501931
0.50090018  0.01931036
0.50110022  0.02360139
0.50130026  0.02789237
0.50150030  0.03218331
0.50170034  0.03647420
0.50190038  0.04076503
0.50210042  0.04505579
0.50230046  0.04934649
0.50250050  0.05363711
0.50270054  0.05792764
0.50290058  0.06221808
0.50310062  0.06650842
0.50330066  0.07079866
0.50350070  0.07508878
0.50370074  0.07937879
0.50390078  0.08366867
0.50410082  0.08795842
0.50430086  0.09224803
0.50450090  0.09653750
0.50470094  0.10082681
0.50490098  0.10511596
0.50510102  0.10940495
0.50530106  0.11369376
0.50550110  0.11798240
0.50570114  0.12227085
0.50590118  0.12655910
0.50610122  0.13084716
0.50630126  0.13513501
0.50650130  0.13942264
0.50670134  0.14371006
0.50690138  0.14799724
0.50710142  0.15228420
0.50730146  0.15657091
0.50750150  0.16085738
0.50770154  0.16514359
0.50790158  0.16942954
0.50810162  0.17371522
0.50830166  0.17800063
0.50850170  0.18228576
0.50870174  0.18657060
0.50890178  0.19085514
0.50910182  0.19513939
0.50930186  0.19942332
0.50950190  0.20370694
0.50970194  0.20799024
0.50990198  0.21227321
0.51010202  0.21655584
0.51030206  0.22083814
0.51050210  0.22512008
0.51070214  0.22940167
0.51090218  0.23368289
0.51110222  0.23796375
0.51130226  0.24224423
0.51150230  0.24652433
0.51170234  0.25080403
0.51190238  0.25508335
0.51210242  0.25936225
0.51230246  0.26364075
0.51250250  0.26791884
0.51270254  0.27219650
0.51290258  0.27647372
0.51310262  0.28075052
0.51330266  0.28502687
0.51350270  0.28930277
0.51370274  0.29357821
0.51390278  0.29785319
0.51410282  0.30212769
0.51430286  0.30640172
0.51450290  0.31067527
0.51470294  0.31494832
0.51490298  0.31922088
0.51510302  0.32349294
0.51530306  0.32776448
0.51550310  0.33203550
0.51570314  0.33630600
0.51590318  0.34057597
0.51610322  0.34484540
0.51630326  0.34911429
0.51650330  0.35338262
0.51670334  0.35765040
0.51690338  0.36191761
0.51710342  0.36618425
0.51730346  0.37045031
0.51750350  0.37471579
0.51770354  0.37898067
0.51790358  0.38324496
0.51810362  0.38750864
0.51830366  0.39177170
0.51850370  0.39603415
0.51870374  0.40029597
0.51890378  0.40455717
0.51910382  0.40881772
0.51930386  0.41307762
0.51950390  0.41733688
0.51970394  0.42159547
0.51990398  0.42585340
0.52010402  0.43011065
0.52030406  0.43436723
0.52050410  0.43862312
0.52070414  0.44287831
0.52090418  0.44713281
0.52110422  0.45138660
0.52130426  0.45563968
0.52150430  0.45989204
0.52170434  0.46414367
0.52190438  0.46839456
0.52210442  0.47264472
0.52230446  0.47689413
0.52250450  0.48114279
0.52270454  0.48539069
0.52290458  0.48963782
0.52310462  0.49388418
0.52330466  0.49812975
0.52350470  0.50237454
0.52370474  0.50661854
0.52390478  0.51086174
0.52410482  0.51510413
0.52430486  0.51934570
0.52450490  0.52358646
0.52470494  0.52782638
0.52490498  0.53206548
0.52510502  0.53630373
0.52530506  0.54054114
0.52550510  0.54477769
0.52570514  0.54901338
0.52590518  0.55324821
0.52610522  0.55748216
0.52630526  0.56171523
0.52650530  0.56594741
0.52670534  0.57017870
0.52690538  0.57440908
0.52710542  0.57863856
0.52730546  0.58286713
0.52750550  0.58709477
0.52770554  0.59132149
0.52790558  0.59554728
0.52810562  0.59977212
0.52830566  0.60399601
0.52850570  0.60821895
0.52870574  0.61244093
0.52890578  0.61666195
0.52910582  0.62088199
0.52930586  0.62510104
0.52950590  0.62931911
0.52970594  0.63353619
0.52990598  0.63775226
0.53010602  0.64196733
0.53030606  0.64618139
0.53050610  0.65039442
0.53070614  0.65460642
0.53090618  0.65881739
0.53110622  0.66302732
0.53130626  0.66723621
0.53150630  0.67144404
0.53170634  0.67565080
0.53190638  0.67985650
0.53210642  0.68406113
0.53230646  0.68826468
0.53250650  0.69246713
0.53270654  0.69666850
0.53290658  0.70086876
0.53310662  0.70506792
0.53330666  0.70926596
0.53350670  0.71346289
0.53370674  0.71765868
0.53390678  0.72185334
0.53410682  0.72604686
0.53430686  0.73023924
0.53450690  0.73443046
0.53470694  0.73862052
0.53490698  0.74280941
0.53510702  0.74699713
0.53530706  0.75118367
0.53550710  0.75536903
0.53570714  0.75955319
0.53590718  0.76373615
0.53610722  0.76791790
0.53630726  0.77209844
0.53650730  0.77627776
0.53670734  0.78045586
0.53690738  0.78463272
0.53710742  0.78880834
0.53730746  0.79298272
0.53750750  0.79715584
0.53770754  0.80132770
0.53790758  0.80549830
0.53810762  0.80966763
0.53830766  0.81383567
0.53850770  0.81800243
0.53870774  0.82216790
0.53890778  0.82633207
0.53910782  0.83049494
0.53930786  0.83465649
0.53950790  0.83881672
0.53970794  0.84297563
0.53990798  0.84713321
0.54010802  0.85128945
0.54030806  0.85544434
0.54050810  0.85959788
0.54070814  0.86375007
0.54090818  0.86790089
0.54110822  0.87205033
0.54130826  0.87619841
0.54150830  0.88034509
0.54170834  0.88449039
0.54190838  0.88863429
0.54210842  0.89277678
0.54230846  0.89691787
0.54250850  0.90105753
0.54270854  0.90519578
0.54290858  0.90933259
0.54310862  0.91346797
0.54330866  0.91760191
0.54350870  0.92173439
0.54370874  0.92586542
0.54390878  0.92999499
0.54410882  0.93412308
0.54430886  0.93824970
0.54450890  0.94237484
0.54470894  0.94649849
0.54490898  0.95062065
0.54510902  0.95474130
0.54530906  0.95886045
0.54550910  0.96297808
0.54570914  0.96709419
0.54590918  0.97120877
0.54610922  0.97532181
0.54630926  0.97943332
0.54650930  0.98354328
0.54670934  0.98765168
0.54690938  0.99175853
0.54710942  0.99586381
0.54730946  0.99996751
0.54750950  1.00406964
0.54770954  1.00817018
0.54790958  1.01226912
0.54810962  1.01636647
0.54830966  1.02046221
0.54850970  1.02455634
0.54870974  1.02864885
0.54890978  1.03273974
0.54910982  1.03682899
0.54930986  1.04091661
0.54950990  1.04500258
0.54970994  1.04908690
0.54990998  1.05316957
0.55011002  1.05725057
0.55031006  1.06132990
0.55051010  1.06540755
0.55071014  1.06948352
0.55091018  1.07355780
0.55111022  1.07763038
0.55131026  1.08170127
0.55151030  1.08577044
0.55171034  1.08983790
0.55191038  1.09390363
0.55211042  1.09796764
0.55231046  1.10202992
0.55251050  1.10609045
0.55271054  1.11014923
0.55291058  1.11420627
0.55311062  1.11826154
0.55331066  1.12231504
0.55351070  1.12636677
0.55371074  1.13041673
0.55391078  1.13446489
0.55411082  1.13851127
0.55431086  1.14255584
0.55451090  1.14659861
0.55471094  1.15063957
0.55491098  1.15467872
0.55511102  1.15871603
0.55531106  1.16275152
0.55551110  1.16678517
0.55571114  1.17081698
0.55591118  1.17484694
0.55611122  1.17887504
0.55631126  1.18290128
0.55651130  1.18692565
0.55671134  1.19094814
0.55691138  1.19496876
0.55711142  1.19898748
0.55731146  1.20300431
0.55751150  1.20701925
0.55771154  1.21103227
0.55791158  1.21504338
0.55811162  1.21905257
0.55831166  1.22305984
0.55851170  1.22706517
0.55871174  1.23106857
0.55891178  1.23507002
0.55911182  1.23906952
0.55931186  1.24306706
0.55951190  1.24706264
0.55971194  1.25105625
0.55991198  1.25504788
0.56011202  1.25903753
0.56031206  1.26302519
0.56051210  1.26701086
0.56071214  1.27099452
0.56091218  1.27497618
0.56111222  1.27895582
0.56131226  1.28293344
0.56151230  1.28690903
0.56171234  1.29088259
0.56191238  1.29485412
0.56211242  1.29882359
0.56231246  1.30279102
0.56251250  1.30675638
0.56271254  1.31071969
0.56291258  1.31468092
0.56311262  1.31864007
0.56331266  1.32259714
0.56351270  1.32655213
0.56371274  1.33050501
0.56391278  1.33445580
0.56411282  1.33840447
0.56431286  1.34235103
0.56451290  1.34629548
0.56471294  1.35023779
0.56491298  1.35417797
0.56511302  1.35811601
0.56531306  1.36205191
0.56551310  1.36598566
0.56571314  1.36991724
0.56591319  1.37384667
0.56611323  1.37777392
0.56631327  1.38169899
0.56651331  1.38562189
0.56671335  1.38954259
0.56691339  1.39346110
0.56711343  1.39737741
0.56731347  1.40129151
0.56751351  1.40520339
0.56771355  1.40911306
0.56791359  1.41302050
0.56811363  1.41692571
0.56831367  1.42082868
0.56851371  1.42472940
0.56871375  1.42862788
0.56891379  1.43252410
0.56911383  1.43641805
0.56931387  1.44030974
0.56951391  1.44419915
0.56971395  1.44808628
0.56991399  1.45197112
0.57011403  1.45585366
0.57031407  1.45973391
0.57051411  1.46361185
0.57071415  1.46748748
0.57091419  1.47136079
0.57111423  1.47523178
0.57131427  1.47910043
0.57151431  1.48296675
0.57171435  1.48683073
0.57191439  1.49069236
0.57211443  1.49455163
0.57231447  1.49840854
0.57251451  1.50226308
0.57271455  1.50611526
0.57291459  1.50996505
0.57311463  1.51381245
0.57331467  1.51765747
0.57351471  1.52150009
0.57371475  1.52534030
0.57391479  1.52917810
0.57411483  1.53301349
0.57431487  1.53684646
0.57451491  1.54067700
0.57471495  1.54450510
0.57491499  1.54833077
0.57511503  1.55215399
0.57531507  1.55597475
0.57551511  1.55979306
0.57571515  1.56360891
0.57591519  1.56742228
0.57611523  1.57123318
0.57631527  1.57504159
0.57651531  1.57884752
0.57671535  1.58265096
0.57691539  1.58645189
0.57711543  1.59025032
0.57731547  1.59404623
0.57751551  1.59783963
0.57771555  1.60163050
0.57791559  1.60541884
0.57811563  1.60920465
0.57831567  1.61298791
0.57851571  1.61676863
0.57871575  1.62054679
0.57891579  1.62432239
0.57911583  1.62809543
0.57931587  1.63186589
0.57951591  1.63563378
0.57971595  1.63939908
0.57991599  1.64316179
0.58011603  1.64692191
0.58031607  1.65067942
0.58051611  1.65443433
0.58071615  1.65818662
0.58091619  1.66193629
0.58111623  1.66568334
0.58131627  1.66942776
0.58151631  1.67316954
0.58171635  1.67690867
0.58191639  1.68064516
0.58211643  1.68437899
0.58231647  1.68811016
0.58251651  1.69183867
0.58271655  1.69556450
0.58291659  1.69928765
0.58311663  1.70300812
0.58331667  1.70672590
0.58351671  1.71044098
0.58371675  1.71415336
0.58391679  1.71786303
0.58411683  1.72156999
0.58431687  1.72527423
0.58451691  1.72897574
0.58471695  1.73267452
0.58491699  1.73637056
0.58511703  1.74006387
0.58531707  1.74375442
0.58551711  1.74744221
0.58571715  1.75112725
0.58591719  1.75480952
0.58611723  1.75848902
0.58631727  1.76216574
0.58651731  1.76583968
0.58671735  1.76951082
0.58691739  1.77317917
0.58711743  1.77684472
0.58731747  1.78050747
0.58751751  1.78416740
0.58771755  1.78782451
0.58791759  1.79147880
0.58811763  1.79513025
0.58831767  1.79877888
0.58851771  1.80242465
0.58871775  1.80606759
0.58891779  1.80970767
0.58911783  1.81334489
0.58931787  1.81697924
0.58951791  1.82061073
0.58971795  1.82423934
0.58991799  1.82786506
0.59011803  1.83148790
0.59031807  1.83510785
0.59051811  1.83872490
0.59071815  1.84233904
0.59091819  1.84595027
0.59111823  1.84955859
0.59131827  1.85316398
0.59151831  1.85676645
0.59171835  1.86036598
0.59191839  1.86396257
0.59211843  1.86755622
0.59231847  1.87114692
0.59251851  1.87473467
0.59271855  1.87831945
0.59291859  1.88190126
0.59311863  1.88548010
0.59331867  1.88905596
0.59351871  1.89262884
0.59371875  1.89619873
0.59391879  1.89976562
0.59411883  1.90332952
0.59431887  1.90689040
0.59451891  1.91044827
0.59471895  1.91400313
0.59491899  1.91755496
0.59511903  1.92110376
0.59531907  1.92464953
0.59551911  1.92819225
0.59571915  1.93173193
0.59591919  1.93526856
0.59611923  1.93880213
0.59631927  1.94233264
0.59651931  1.94586008
0.59671935  1.94938444
0.59691939  1.95290573
0.59711943  1.95642393
0.59731947  1.95993904
0.59751951  1.96345106
0.59771955  1.96695997
0.59791959  1.97046577
0.59811963  1.97396846
0.59831967  1.97746804
0.59851971  1.98096449
0.59871975  1.98445781
0.59891979  1.98794799
0.59911983  1.99143504
0.59931987  1.99491894
0.59951991  1.99839968
0.59971995  2.00187727
0.59991999  2.00535170
0.60012003  2.00882296
0.60032007  2.01229105
0.60052011  2.01575595
0.60072015  2.01921768
0.60092019  2.02267621
0.60112023  2.02613155
0.60132027  2.02958368
0.60152031  2.03303261
0.60172035  2.03647833
0.60192039  2.03992083
0.60212043  2.04336011
0.60232047  2.04679616
0.60252051  2.05022898
0.60272055  2.05365856
0.60292059  2.05708489
0.60312063  2.06050798
0.60332067  2.06392781
0.60352071  2.06734438
0.60372075  2.07075768
0.60392079  2.07416771
0.60412083  2.07757447
0.60432087  2.08097794
0.60452091  2.08437812
0.60472095  2.08777502
0.60492099  2.09116861
0.60512103  2.09455890
0.60532107  2.09794588
0.60552111  2.10132955
0.60572115  2.10470990
0.60592119  2.10808692
0.60612123  2.11146062
0.60632127  2.11483097
0.60652131  2.11819799
0.60672135  2.12156166
0.60692139  2.12492198
0.60712143  2.12827894
0.60732147  2.13163254
0.60752151  2.13498277
0.60772155  2.13832963
0.60792159  2.14167311
0.60812163  2.14501321
0.60832167  2.14834992
0.60852171  2.15168323
0.60872175  2.15501315
0.60892179  2.15833966
0.60912183  2.16166276
0.60932187  2.16498245
0.60952191  2.16829871
0.60972195  2.17161155
0.60992199  2.17492097
0.61012203  2.17822694
0.61032207  2.18152947
0.61052211  2.18482856
0.61072215  2.18812420
0.61092219  2.19141638
0.61112223  2.19470509
0.61132227  2.19799034
0.61152231  2.20127212
0.61172235  2.20455042
0.61192239  2.20782524
0.61212243  2.21109657
0.61232247  2.21436441
0.61252251  2.21762874
0.61272255  2.22088958
0.61292259  2.22414691
0.61312263  2.22740072
0.61332267  2.23065101
0.61352271  2.23389778
0.61372275  2.23714102
0.61392279  2.24038073
0.61412283  2.24361690
0.61432287  2.24684952
0.61452291  2.25007860
0.61472295  2.25330412
0.61492299  2.25652608
0.61512303  2.25974447
0.61532307  2.26295930
0.61552311  2.26617055
0.61572315  2.26937822
0.61592319  2.27258230
0.61612323  2.27578280
0.61632327  2.27897970
0.61652331  2.28217299
0.61672335  2.28536269
0.61692339  2.28854877
0.61712343  2.29173124
0.61732347  2.29491009
0.61752351  2.29808531
0.61772355  2.30125690
0.61792359  2.30442486
0.61812363  2.30758918
0.61832367  2.31074985
0.61852371  2.31390687
0.61872375  2.31706023
0.61892379  2.32020994
0.61912383  2.32335597
0.61932387  2.32649834
0.61952391  2.32963704
0.61972395  2.33277205
0.61992399  2.33590338
0.62012403  2.33903101
0.62032407  2.34215496
0.62052411  2.34527520
0.62072415  2.34839174
0.62092419  2.35150456
0.62112423  2.35461368
0.62132427  2.35771907
0.62152431  2.36082074
0.62172435  2.36391868
0.62192439  2.36701288
0.62212443  2.37010335
0.62232447  2.37319007
0.62252451  2.37627304
0.62272455  2.37935226
0.62292459  2.38242771
0.62312463  2.38549941
0.62332467  2.38856734
0.62352471  2.39163149
0.62372475  2.39469186
0.62392479  2.39774846
0.62412483  2.40080126
0.62432487  2.40385027
0.62452491  2.40689548
0.62472495  2.40993690
0.62492499  2.41297450
0.62512503  2.41600829
0.62532507  2.41903827
0.62552511  2.42206442
0.62572515  2.42508675
0.62592519  2.42810525
0.62612523  2.43111991
0.62632527  2.43413073
0.62652531  2.43713770
0.62672535  2.44014083
0.62692539  2.44314010
0.62712543  2.44613551
0.62732547  2.44912705
0.62752551  2.45211473
0.62772555  2.45509853
0.62792559  2.45807846
0.62812563  2.46105450
0.62832567  2.46402665
0.62852571  2.46699492
0.62872575  2.46995928
0.62892579  2.47291974
0.62912583  2.47587630
0.62932587  2.47882894
0.62952591  2.48177767
0.62972595  2.48472247
0.62992599  2.48766336
0.63012603  2.49060031
0.63032607  2.49353333
0.63052611  2.49646240
0.63072615  2.49938754
0.63092619  2.50230872
0.63112623  2.50522596
0.63132627  2.50813923
0.63152631  2.51104855
0.63172635  2.51395389
0.63192639  2.51685527
0.63212643  2.51975266
0.63232647  2.52264608
0.63252651  2.52553552
0.63272655  2.52842096
0.63292659  2.53130241
0.63312663  2.53417986
0.63332667  2.53705330
0.63352671  2.53992274
0.63372675  2.54278817
0.63392679  2.54564958
0.63412683  2.54850696
0.63432687  2.55136032
0.63452691  2.55420966
0.63472695  2.55705495
0.63492699  2.55989621
0.63512703  2.56273342
0.63532707  2.56556658
0.63552711  2.56839569
0.63572715  2.57122075
0.63592719  2.57404174
0.63612723  2.57685866
0.63632727  2.57967152
0.63652731  2.58248030
0.63672735  2.58528499
0.63692739  2.58808561
0.63712743  2.59088213
0.63732747  2.59367457
0.63752751  2.59646290
0.63772755  2.59924714
0.63792759  2.60202727
0.63812763  2.60480328
0.63832767  2.60757518
0.63852771  2.61034297
0.63872775  2.61310663
0.63892779  2.61586616
0.63912783  2.61862156
0.63932787  2.62137282
0.63952791  2.62411994
0.63972795  2.62686291
0.63992799  2.62960174
0.64012803  2.63233641
0.64032807  2.63506692
0.64052811  2.63779327
0.64072815  2.64051545
0.64092819  2.64323347
0.64112823  2.64594730
0.64132827  2.64865696
0.64152831  2.65136243
0.64172835  2.65406371
0.64192839  2.65676080
0.64212843  2.65945369
0.64232847  2.66214239
0.64252851  2.66482687
0.64272855  2.66750715
0.64292859  2.67018321
0.64312863  2.67285505
0.64332867  2.67552267
0.64352871  2.67818607
0.64372875  2.68084523
0.64392879  2.68350016
0.64412883  2.68615085
0.64432887  2.68879730
0.64452891  2.69143950
0.64472895  2.69407744
0.64492899  2.69671113
0.64512903  2.69934056
0.64532907  2.70196573
0.64552911  2.70458662
0.64572915  2.70720325
0.64592919  2.70981560
0.64612923  2.71242366
0.64632927  2.71502745
0.64652931  2.71762694
0.64672935  2.72022214
0.64692939  2.72281304
0.64712943  2.72539964
0.64732947  2.72798194
0.64752951  2.73055992
0.64772955  2.73313360
0.64792959  2.73570295
0.64812963  2.73826798
0.64832967  2.74082869
0.64852971  2.74338507
0.64872975  2.74593711
0.64892979  2.74848482
0.64912983  2.75102818
0.64932987  2.75356720
0.64952991  2.75610186
0.64972995  2.75863218
0.64992999  2.76115813
0.65013003  2.76367972
0.65033007  2.76619695
0.65053011  2.76870981
0.65073015  2.77121829
0.65093019  2.77372240
0.65113023  2.77622212
0.65133027  2.77871746
0.65153031  2.78120841
0.65173035  2.78369496
0.65193039  2.78617712
0.65213043  2.78865487
0.65233047  2.79112822
0.65253051  2.79359717
0.65273055  2.79606169
0.65293059  2.79852180
0.65313063  2.80097749
0.65333067  2.80342876
0.65353071  2.80587559
0.65373075  2.80831799
0.65393079  2.81075596
0.65413083  2.81318949
0.65433087  2.81561857
0.65453091  2.81804320
0.65473095  2.82046339
0.65493099  2.82287911
0.65513103  2.82529038
0.65533107  2.82769718
0.65553111  2.83009952
0.65573115  2.83249738
0.65593119  2.83489077
0.65613123  2.83727969
0.65633127  2.83966412
0.65653131  2.84204406
0.65673135  2.84441952
0.65693139  2.84679048
